lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0728W,1,4,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3386.9592993,2.352348658067035,2.6301294246399127,4.124074216637086,4.278349417539988,5.100979609024644,5.10427132151004,3.96804533364305,6.617734856163742,3.257697877064732,3.0787815557268163,3.523578411479535,3.478816386583287,2.344608500224945,2.811630078394862,4.068779228405169,4.306407083358469,5.137815025982908,5.264385991664045,4.004981563288817,6.4912378170476766,2.8806580456802195,3.177525424954685,3.697822682735912,3.643774106796077,1.11808656238958,0.8943851340658233,1.03740844436808,0.9639404859569398,1.0006453098694166,0.9993551062868612,1.6677568676081682,0.5996077842174686,0.9450789090671836,1.0581127040355025,0.9872964300296492,1.0128670271500622,1.199189578185488,0.833896506599995,1.0584027398917002,0.9448199275280824,1.0246351737150994,0.9759571266465724,1.6207909361053816,0.6169827198089547,1.1030554042051752,0.9065727761159617,0.9853836755904573,1.0148331302533349,56.20709656880104,U0728W_1_4_3
U0728W,1,4,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2833.0461956,2.3677086564318257,2.6552931315587,4.130295348565113,4.233280304890219,5.0712908740327824,5.058376136912692,3.9813303138830975,6.61603016657905,3.277269057684102,3.0847642964337094,3.508277446138341,3.479400426114012,2.3860959795203893,2.770428987351689,4.098737909191094,4.276090150758098,5.1556076442044,5.284257888533198,3.971928240731994,6.550745911988408,2.8973895971447496,3.217220210004493,3.6827776962553616,3.6531249778681874,1.121461090386124,0.8916938880649846,1.0249340416686867,0.9756725402269868,0.9974533629718976,1.0025531389462812,1.6617636932832784,0.60177027819414,0.941260617342652,1.0624050146952708,0.9917688893003276,1.008299424178832,1.1610718978322707,0.8612731062279666,1.043269963948977,0.9585246719984232,1.024953459069644,0.9756540564365777,1.6492608916774285,0.6063322092012509,1.1103857807644932,0.9005879013611887,0.9919482736040988,1.0081170829267605,56.23539378946461,U0728W_1_4_4
U0728W,1,4,5,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2690.8859957,2.398290653175936,2.630884395331821,4.114791365686366,4.289778670428695,5.049067366497138,5.093087235093995,3.989979875607003,6.6557017655971125,3.2875449485504724,3.114204586580802,3.50749778939982,3.445723892477503,2.3412631694137973,2.792345456832029,4.077461070907262,4.277823760915265,5.169855917045243,5.267948483609336,3.989166869399345,6.547765134904418,2.919068801653263,3.1841153909905744,3.7182990857471134,3.6443423019003065,1.0969831333195053,0.9115910442250544,1.042526410014749,0.9592083139513484,1.0087184157789115,0.9913569380289547,1.66810409402994,0.5994829720632838,0.9472736146022586,1.055661199240602,0.9823880439471676,1.0179276978800238,1.192666204000968,0.8384575639398165,1.049139081041777,0.953162472040425,1.0189739459161091,0.9813793610796884,1.6413866226384073,0.6092409833294329,1.0907983358210664,0.9167597411553432,0.9801100497455149,1.0202935887247044,56.26669225551441,U0728W_1_4_5
U0728W,1,4,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2768.3267912,2.404281673641689,2.6340348762037724,4.13696332044729,4.275653488575915,5.061282894409625,5.094379712199227,3.957217569233213,6.61892157638382,3.2502044918248663,3.10966741553243,3.497057029211493,3.46851596964306,2.375369988320903,2.7546581270165165,4.077860016600551,4.320567179197717,5.143657042795691,5.300705720312812,3.9954991218681166,6.509595833459876,2.920248101721272,3.206205846698273,3.654834067595929,3.634890401843328,1.095560019061362,0.9127751858421828,1.033524630842903,0.9675628138484116,1.006539215151589,0.9935032683742936,1.6726200823136352,0.5978643988399086,0.9567605433301428,1.0451936035315126,0.991838549005628,1.0082286083784042,1.159675393964089,0.8623102682050754,1.059518267328729,0.943825161713552,1.0305324939455454,0.9703721191472118,1.6292322022627002,0.6137860512523544,1.097922414471719,0.9108111710071646,0.9945432089709836,1.0054867309733706,56.19681878487222,U0728W_1_4_7
U0728W,1,4,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3368.3803875,2.3960226195128107,2.692846571300318,4.13243270293245,4.248594088310437,5.064659343628258,5.126684445209004,3.988859571431947,6.61641465136755,3.2542478851588346,3.128213735851663,3.4857841767487234,3.469745701038306,2.3581686760629004,2.763161471404353,4.0686986702455545,4.292096839100477,5.138747404607367,5.290594527643344,3.97855135501492,6.529871488013465,2.933357797596684,3.2196116837985618,3.70310534535626,3.63191222215297,1.1238819489307914,0.8897731660797231,1.0281096859231504,0.972658864800101,1.012246648268413,0.987901517590241,1.6587233851886007,0.6028732752726566,0.9612708823190892,1.0402894942448229,0.995398890207432,1.0046223778606074,1.1717403845841985,0.8534313685491501,1.0549065406314395,0.9479512748128625,1.0295494429050611,0.9712986655388962,1.6412686189868164,0.609284786433873,1.0975857382404588,0.911090555534278,0.9807747507662544,1.019602104579798,56.27457462827199,U0728W_1_4_8
U0728W,1,5,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,4138.2504756,2.396779422791892,2.631140822980403,4.125262365503038,4.245849756733846,5.015615763536097,5.0824397703471815,3.951876290593352,6.642577051196054,3.292586479369861,3.062794177910274,3.4890154390373342,3.4521085752283835,2.366887586628352,2.788217178671507,4.057278460054194,4.305624089430814,5.170538572001755,5.287854460698478,4.012144952077898,6.512357675387217,2.888671240109024,3.219587802248362,3.71063902832362,3.6470747143247446,1.0977817975070543,0.9109278385476,1.0292314477351074,0.9715987615813398,1.0133231910021696,0.9868519825456742,1.680866647320761,0.5949311931401357,0.9302091826898452,1.07502701393287,0.9894219832345788,1.0106911074795812,1.1780099715860786,0.8488892489200197,1.0612099050685573,0.9423206429037212,1.022689297654984,0.9778140851703344,1.623161115356626,0.6160817866686569,1.1145566714358428,0.8972177239868264,0.9828697123288782,1.0174288488659724,56.1382921565869,U0728W_1_5_0
U0728W,1,5,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3725.9229892,2.3855749682920804,2.6494610691269704,4.133593613819027,4.263965167394265,5.053039107143875,5.091987498507795,3.968554997200645,6.61020591975943,3.2581385411000263,3.0570767529461045,3.52119777532664,3.4452751291249046,2.3554174051596646,2.773225880427188,4.063061246737595,4.313490518778543,5.152400137642368,5.321236098677706,3.97302149487804,6.541515224640588,2.9150336719253582,3.220986257578316,3.7054351025159993,3.625574294257927,1.1106174001414073,0.900400083658582,1.031539518819507,0.9694248080232538,1.0077079140964602,0.99235104340391,1.6656455370839425,0.6003678320122703,0.9382893681107746,1.065769296750616,0.9784384033371448,1.02203674404982,1.1773819257479767,0.849342068305246,1.0616356133548388,0.9419427790670416,1.0327684101632282,0.9682712892447504,1.646483723552418,0.6073549259523936,1.1049567929865038,0.9050127628042144,0.9784476570096056,1.0220270781334018,56.16057708164404,U0728W_1_5_8
U0728W,1,5,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2442.4285476,2.403469215592714,2.6484579130978623,4.139481730456823,4.246616453455184,5.034751836160179,5.104797218478694,3.96492829980104,6.651648462293606,3.26619504995786,3.116176983639305,3.519037171269486,3.486958970963319,2.362891671305792,2.813253752612801,4.074232375633629,4.306153393273006,5.155788409755011,5.271499032015266,4.020521629109671,6.524426259395551,2.870279782454157,3.2327776105986605,3.702929007971753,3.646672698998456,1.1019312816306377,0.907497605948894,1.0258811923749058,0.974771744947394,1.0139123803114665,0.9862785181622964,1.677621374042851,0.5960820572940896,0.9540694710438404,1.0481417028320876,0.990884381509788,1.0091994774166515,1.1905978537975583,0.8399141631327294,1.0569238561419336,0.9461419516541888,1.022442857050015,0.9780497688499016,1.622781037205951,0.6162260816910738,1.1262935517159094,0.8878679971811071,0.984807618819538,1.0154267502506455,56.27868461449934,U0728W_1_5_9
U0728W,1,6,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3539.905929,2.366476502908548,2.6155577702209496,4.1171336735188016,4.24997691596634,5.048403126323257,5.08966952256764,3.987910875005476,6.648423864880774,3.2602656092563964,3.0752553274888204,3.49836625061019,3.498849783865558,2.3790563234955613,2.796296231664677,4.056790911301827,4.309517115316805,5.159694674335151,5.299619764469036,4.009263956407667,6.505929639685911,2.9340008123907504,3.198412581652905,3.661536871423134,3.635157634787282,1.1052540631636385,0.9047693497164236,1.0322659532047695,0.9687425967071792,1.0081741483815372,0.991892126578866,1.667144545920085,0.5998280127822432,0.9432530033006196,1.0601609499262783,1.000138216876316,0.9998618022249488,1.175380424603005,0.8507883737622725,1.0622970741013311,0.9413562593551972,1.02711887019786,0.9735971453891836,1.6227241983626532,0.6162476661215819,1.090119869137562,0.9173303122996378,0.992795583504366,1.0072566967614862,56.198624678726496,U0728W_1_6_3
U0728W,1,6,4,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2508.5308654,2.3868490065666434,2.635817092686999,4.108474861874463,4.260648377399744,5.089460749150958,5.093024677877825,4.007236250720772,6.640215423403776,3.2647417778088133,3.0929996185690705,3.5213658754661807,3.479381342917463,2.3606966627628863,2.7575028190005098,4.057908507527309,4.2760099457807454,5.161502997581825,5.306070504385223,3.987949161820042,6.537905963196007,2.901785524111518,3.219207032468957,3.653383962420071,3.6153202594045055,1.1043082681122267,0.9055442478117656,1.0370389306595036,0.9642839535098758,1.0007002566484988,0.9993002333677378,1.6570561374337278,0.6034798564813221,0.9473948719598244,1.0555260848429062,0.9880772024170424,1.0120666659991668,1.168088582703893,0.8560994558179815,1.0537472537512524,0.9489941695601894,1.028008800318653,0.9727543185330992,1.6394155737462313,0.6099734661632489,1.1093883423567732,0.9013976096734624,0.9895812475756448,1.0105284456934485,56.236935031594456,U0728W_1_6_4
U0728W,1,6,7,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2928.8937119,2.402921886030096,2.6594034063466965,4.161356472614233,4.275114287134348,5.0384372894216,5.11830846420531,3.970413877890248,6.652475010269257,3.233533190268467,3.082533939694843,3.470215220010404,3.487956989758067,2.35315594169906,2.782452680733569,4.097971840594159,4.290732040999643,5.176907415092952,5.283460473654608,4.02397299735202,6.548842370343286,2.911901498033932,3.184658791788439,3.6876456564005777,3.624996260488555,1.1067373524739657,0.9035567452066486,1.0273367146671408,0.9733906962762466,1.015852370525957,0.9843950056269009,1.6755117261992272,0.596832588136178,0.9533020873179634,1.048985430015597,1.0051125848464264,0.994913420721712,1.1824344623435972,0.8457128338580303,1.0470379514314905,0.9550752182696136,1.020582376700616,0.9798327139773316,1.627456837969032,0.6144556197557532,1.0936698215714609,0.9143527418203152,0.9830110043780148,1.0172826098042869,56.27850555385972,U0728W_1_6_7
U0728W,1,6,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2198.3720218,2.3953642502796013,2.657435315733143,4.130270698345381,4.264830200369536,5.048855309723024,5.075732736449566,3.925630030818841,6.63415622991236,3.2452883049627,3.063444696953314,3.513468068176295,3.477798607361026,2.379532432903602,2.782419232244697,4.079186348659186,4.303662473717356,5.196364381316525,5.288871983368527,3.954434142649233,6.5110994180452,2.8616360555136025,3.187851493778325,3.708557669084398,3.650500648579692,1.1094076048863764,0.9013819587999112,1.0325788578647062,0.9684490364909496,1.005323469396079,0.9947047198656598,1.6899596186675163,0.5917301152961694,0.9439668864762152,1.0593591939786722,0.989847791377884,1.0102563330549883,1.1693134305589088,0.8552026974683937,1.0550296323510582,0.9478406760685684,1.01780237013105,0.9825090109303264,1.646531256601774,0.6073373924670399,1.1139961308623412,0.8976691860014835,0.9843451212883416,1.0159038515791785,56.184155261905495,U0728W_1_6_8
U0728W,1,6,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2139.6092502,2.400630194469674,2.639705909869548,4.113390582287631,4.250515467286334,5.073036788158266,5.110191957892953,3.9778400707728383,6.641440628726186,3.257195898629179,3.067184631783495,3.5135793897967647,3.484429331864731,2.3580683424197058,2.766578832930964,4.107165645796709,4.289509073788944,5.115157212872598,5.265231533662768,3.9676050089518906,6.534292971226434,2.9125924370483047,3.178231456781408,3.670159271160905,3.6251655428765663,1.0995887313050678,0.9094309277006968,1.0333362179582863,0.9677392339696044,1.0073240489446906,0.992729202730379,1.6696097657430071,0.5989423519902457,0.941664157527138,1.061949732297399,0.9917036006026548,1.0083658054607276,1.173239461792727,0.852340918086735,1.0443964143931828,0.9574908398943728,1.029339141407521,0.9714971089437028,1.6469111608850844,0.6071972937888035,1.091203635755612,0.9164192339842624,0.9877406605653638,1.0124114961791886,56.19681370387658,U0728W_1_6_9
U0728W,1,7,0,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2038.6094079,2.367234034563227,2.644813184804507,4.091948392065517,4.218593778209765,5.0432957153979405,5.060373977205191,3.9961621255176434,6.635929456720332,3.245426136719464,3.0837139889318146,3.508866000911649,3.4659351078766614,2.350221829291456,2.7683492115796,4.0604608127700175,4.32299456908028,5.1918614710890845,5.27626066473869,3.990089354721997,6.550479697961264,2.921755628423706,3.199729614412717,3.696290034665125,3.634153693398056,1.1172588540838952,0.8950477289526226,1.0309498981927092,0.9699792412347432,1.003386329648509,0.9966250988792172,1.6605756343933984,0.6022008147586099,0.9501722914109793,1.052440708952929,0.9877650235079272,1.0123865253384066,1.177909751784665,0.848961474752109,1.0646561482589865,0.9392703941411342,1.0162560565453418,0.984003975729697,1.641687470033527,0.609129336888694,1.0951393687017483,0.9131257888988752,0.9831895385144744,1.017097884819772,56.15866628358515,U0728W_1_7_0
U0728W,1,7,3,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2842.9752986,2.383055181002974,2.649807521343156,4.122553798788839,4.22508900324638,5.078621353717592,5.09578159578126,3.9612012904670015,6.624516697962228,3.2737814984711413,3.1088940573265407,3.519992313443009,3.495063770300648,2.341325960344051,2.7751841974792444,4.099267619807313,4.296812805733191,5.110196876005925,5.261225582380163,3.994932095376978,6.541757743129303,2.9247298248374847,3.181617050668364,3.675496090437909,3.623648528007711,1.111937122760167,0.8993314275880051,1.0248717686807784,0.9757318237843612,1.003378917400705,0.9966324612346268,1.6723504341737805,0.5979607979077944,0.949633950457108,1.0530373303509717,0.9929180120515724,1.0071325002290925,1.1853045003060745,0.8436650664380131,1.0481903608760152,0.9540251821856668,1.0295543811792005,0.9712940066892336,1.6375141271361195,0.6106817543912855,1.087832805495172,0.9192589108808948,0.9858937239614856,1.0143081101904503,56.21238039428357,U0728W_1_7_3
U0728W,1,7,8,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2449.5113358,2.3966058694318644,2.671524268483833,4.11506461854426,4.263604655515563,5.059160186423758,5.13296698694635,3.9903015079290376,6.638684119572844,3.257839837952144,3.055331311564552,3.504540263540832,3.4846644488122864,2.3647242637442094,2.8073259748078643,4.076570716010478,4.3006163195103175,5.160768690822548,5.272954805322378,3.9553655073081098,6.528099181378518,2.928898366564628,3.2063589309573883,3.69750169625128,3.646909062595752,1.1147115604440794,0.8970930557153453,1.0360966474990252,0.9651609262647872,1.014588745523546,0.9856210256737884,1.6637048870570972,0.6010681388145016,0.937839631025297,1.0662803819739906,0.99432855289599,1.0057037958806392,1.1871684229106936,0.842340463830907,1.0549593320238293,0.9479038382281564,1.0217382566863211,0.978724241219251,1.6504414495492037,0.6058985008363289,1.0947320561068838,0.913465531973392,0.9863170762823932,1.0138727434074042,56.265876648377166,U0728W_1_7_8
U0728W,1,7,9,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3551.5761971,2.390565085709133,2.644133038585593,4.129471444662072,4.229511029049932,5.066731868751378,5.09837960898553,3.9555808167829256,6.635486740308849,3.279956264978713,3.0582210780925188,3.463967620162191,3.4794029136623363,2.3636114136796147,2.8082070332750164,4.132468597877354,4.27975706523214,5.147674360928826,5.2780618958824,3.9784721000390646,6.553412179833375,2.898517454324838,3.200036907413938,3.715440211260463,3.633063077726123,1.1060702987725777,0.9041016661506188,1.024225760058754,0.9763472458871136,1.0062461841388008,0.9937925884964754,1.6774999798147194,0.5961251934622678,0.9323969074668031,1.072504629725623,1.0044559577896466,0.9955638096871344,1.1881001322900475,0.8416798995489657,1.035641763238187,0.9655848532732556,1.0253294062155958,0.9752963232478776,1.6472183328290846,0.6070840641279823,1.104025405346173,0.9057762576454884,0.9778284324735792,1.0226742921253926,56.24076878778431,U0728W_1_7_9
U0728W,1,8,1,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,3105.3149426,2.4337396793036508,2.6689753456387124,4.094507941496572,4.242997693689415,5.055371306311109,5.090784846287349,3.9724737736829616,6.665760964170877,3.2840425823797093,3.0698939484373167,3.494935379216136,3.486982098507455,2.3367270483893954,2.7834123617848343,4.09155405494034,4.305387041271299,5.155110331776231,5.268351116809509,3.987521293223758,6.552249576697649,2.91980714323064,3.184544877249621,3.6651072696119606,3.6359717586556566,1.096656050906138,0.911862930199242,1.03626559144945,0.9650035746157272,1.007005131340606,0.9930435991609295,1.6779874063185856,0.5959520293384957,0.934791151889628,1.0697576650983014,0.9977243411263116,1.0022808493086572,1.191158532488131,0.8395188152757191,1.0522620460244847,0.950333620582502,1.021966704443794,0.9785054597686238,1.6431886113893093,0.6085728644105585,1.090669595980939,0.9168679531225116,0.992050570743762,1.008013129058812,56.24725470050575,U0728W_1_8_1
U0728W,1,8,2,-5.0,850.0,WS1,23/03/2024,PRTN_FULL,5.0,1.0,2967.1166497,2.388091784340571,2.640188047238589,4.119586810892663,4.2576985840847135,5.048796535318356,5.032362120765665,4.00352408803439,6.661240000308044,3.280484001539044,3.082937966820082,3.506546562207232,3.474852761422415,2.3898197419824747,2.808133833980413,4.071660006725651,4.306562152721843,5.1446645194868585,5.239827160983269,4.01474363939525,6.571108244040538,2.92796883248308,3.1934043297411585,3.704698076491839,3.635014506178139,1.1055638918701065,0.9045157926679924,1.0335256372864547,0.9675618716392204,0.99674488475863,1.0032657456197112,1.6638441167912423,0.6010178417005317,0.9397814363288212,1.0640772006589294,0.9909615343123044,1.0091209046716108,1.1750400185626242,0.8510348449436275,1.0576919844997312,0.9454548343514028,1.0184973463548412,0.9818385915083212,1.636744169555583,0.6109690314470617,1.0906551648751583,0.916880084746552,0.9811904860058968,1.0191700941482529,56.26444073213119,U0728W_1_8_2
