lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U4227U,18,8,6,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3144.0406275,2.3969386070611742,2.637611943379901,4.162667212413147,4.222155878535205,5.042266418160076,5.115733421093494,3.97280458922514,6.665164936579991,3.2653390394449247,3.1005064529293693,3.5260616107644256,3.4542741770631853,2.3626670490987145,2.755427908676139,4.071200534413631,4.282694856400737,5.133043247898336,5.267777272923086,4.027967711966945,6.550309008211469,2.891720111921675,3.201905326361389,3.705319709253812,3.614200521601544,1.1004086360867669,0.9087533187272716,1.014290997354932,0.985910357686108,1.0145702342638665,0.9856390087430096,1.677697653354748,0.5960549554327538,0.9495205292545746,1.0531631167417248,0.9796409020528496,1.0207822048921067,1.166236228556728,0.8574592141058306,1.051948883431154,0.9506165325621984,1.0262483712912247,0.974422983728394,1.6262069302965712,0.6149278922440886,1.1072666794967176,0.9031248013843663,0.97540854911259,1.0252114366946885,56.17668437679814,U4227U_18_8_6
U4227U,18,8,8,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2833.8413675,2.376211139334295,2.694156637921413,4.140974201549341,4.25915703954558,5.058462148475519,5.116545195236919,3.985593033495839,6.614380692476526,3.2672740803462896,3.0887741272621896,3.4939519186538224,3.4735107945791923,2.3753154067747126,2.80055224081812,4.0871917798148,4.282455957436273,5.151793312912687,5.244276437688995,4.005964703005814,6.518723006382722,2.89956297534697,3.194735399894646,3.670639995725984,3.644396215885934,1.1338035553003056,0.8819870032380824,1.0285398633857756,0.9722520590579472,1.0114823527500163,0.9886479949760882,1.65957252456228,0.6025648082259946,0.9453673157823412,1.0577899016663668,0.994149569155346,1.0058848598100028,1.179023313211616,0.8481596494271489,1.0477746551032456,0.9544036927496228,1.017951637256973,0.9823649409265194,1.6272542295471295,0.6145321252465286,1.1017989355835098,0.9076066128802373,0.9928503531071944,1.00720113244703,56.26088259280296,U4227U_18_8_8
U4227U,18,9,0,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3011.4590001,2.4153048467224942,2.68492962036494,4.145409196065473,4.269732732990142,5.0152318565134335,5.112995871826223,3.980320662449619,6.640115750063929,3.286715296477732,3.0764498602060626,3.4823653829899084,3.4812782411841647,2.338452059341581,2.7987817334317127,4.120259069338143,4.308916425608849,5.145412187808368,5.278147023289764,3.998737903789821,6.556164560573095,2.940473325328723,3.179241863479813,3.679650062792137,3.634682250238948,1.111631777664968,0.8995784576260896,1.0299906549738609,0.9708825950710964,1.0194934188707188,0.980879308772477,1.6682363842458323,0.5994354333975725,0.9360256617002988,1.0683467782106435,0.9996878151238656,1.0003122823659665,1.196852303322285,0.8355249826767661,1.045787741279339,0.9562169841240196,1.0257967351567867,0.974852001110294,1.639558460273043,0.609920307345104,1.0812007155767678,0.9248976490609784,0.9877793236351754,1.012371868971554,56.296003637919945,U4227U_18_9_0
U4227U,18,9,1,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2699.29802,2.3987734356901127,2.6753413193350486,4.110246269354816,4.274479251316785,5.076124358089677,5.10269803945131,3.9848529773873183,6.662781481814287,3.239764566203249,3.075211028015493,3.513419004661302,3.434596669892096,2.3593085908980087,2.7853768721024057,4.08714659983671,4.28961574695823,5.157891271838046,5.245725017621253,3.99879240986483,6.564077932287515,2.916876341914333,3.208334551647256,3.689529247613022,3.621182919221424,1.115295542100819,0.8966233274064349,1.039956968804146,0.96157824794415,1.005235033558483,0.9947922292959176,1.672026927874955,0.5980764922673459,0.949208180154708,1.053509673543915,0.9775653474109888,1.0229495170306802,1.1805903148270338,0.8470338841857331,1.049538019294343,0.9528001669461672,1.0170290029692517,0.9832561284687704,1.641515052417887,0.6091933171901406,1.0999213458399957,0.9091559171772534,0.9814755965315044,1.0188740336835271,56.26510103977154,U4227U_18_9_1
U4227U,18,9,3,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3065.8390318,2.367252150314809,2.643012131973148,4.103168633219186,4.266466287859824,5.035523104792938,5.108726381582832,4.01375455968922,6.610922601539171,3.2526715775212884,3.074809889235424,3.533034291006542,3.466778638066053,2.3608625750422862,2.820410553361783,4.101982668633325,4.264147639751169,5.130463330186925,5.2911725397983975,4.001156068854534,6.585549800981132,2.887007764952111,3.2089576819899754,3.640517486032769,3.646096506293061,1.1164894840719295,0.8956645040246299,1.0397979389193472,0.9617253146695895,1.0145373728342575,0.9856709341385372,1.6470669801122684,0.607139850458199,0.9453182763624094,1.0578447756749252,0.981246812942307,1.019111590285283,1.1946525745198302,0.8370634453300639,1.0395333145500278,0.961970132176918,1.031324502148935,0.969626919477172,1.6459117534164245,0.6075659876201119,1.1115168171510632,0.8996714980553395,1.0015324800063992,0.9984698648950564,56.233861799605215,U4227U_18_9_3
U4227U,18,9,4,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3116.9745672,2.3970579315471165,2.6275513413444287,4.148052104118246,4.227888372405785,5.06531952055439,5.1059543592925385,3.9326858897289263,6.583721932120375,3.25986128551781,3.112669424229586,3.502924380857826,3.4894947580420648,2.352456467998512,2.792023262362438,4.067452266907476,4.32535584753036,5.125720474713555,5.234478978474639,3.979520201396869,6.534879993920239,2.9185570563072574,3.1911746627289688,3.713187943370225,3.6356723082414826,1.0961567956968592,0.912278246985889,1.0192466888755511,0.9811167511402128,1.0080221669281193,0.992041676074876,1.674103174452659,0.5973347492916294,0.9548472010321004,1.0472879837937352,0.9961661682195742,1.0038485866140967,1.186854379812568,0.8425633481319953,1.0634066643439606,0.9403740201467728,1.021218188603459,0.979222668730102,1.6421276091591146,0.6089660720777179,1.0934083525393348,0.9145713929087856,0.9791242360174244,1.0213208530793678,56.122973986562535,U4227U_18_9_4
U4227U,18,9,5,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2708.0616912,2.399977405863917,2.6362288137104657,4.118029887117569,4.250099517557323,5.046529681298918,5.110707423359166,3.962821822106973,6.581928301899279,3.2865664063265205,3.0665597017474973,3.4933212839988594,3.4546229915619806,2.3325938814560074,2.7959116358185647,4.086679438247087,4.292361046054507,5.136522554036568,5.279309088832949,4.001675883925194,6.548732071221426,2.8922610589475823,3.2517455111386395,3.707991793393421,3.632967811212222,1.0984390133295885,0.910382814034254,1.0320710713763657,0.9689255204744808,1.01271720293216,0.9874424934272474,1.6609195662498308,0.6020761151353567,0.9330587983387408,1.0717438191252728,0.9889222063214924,1.0112018858588625,1.1986276985659217,0.8342874115093731,1.0503297630546828,0.9520819414768288,1.0277982882960712,0.9729535565367048,1.6364973728951422,0.611061170376883,1.1242918411804308,0.8894487742169038,0.9797669503166456,1.020650879963664,56.161069172785176,U4227U_18_9_5
U4227U,18,9,8,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2890.1351217,2.381385034133032,2.692139119053743,4.14501566441298,4.278594136198554,5.03587848330992,5.083479860118937,3.979747418428874,6.6328354856893,3.275322817177784,3.108256236092688,3.476635888824768,3.4611272441643828,2.3775310812968526,2.820772999699724,4.121222936497311,4.311457220545009,5.111793521535361,5.297517254748659,4.021658686732725,6.583610084336072,2.914498949099589,3.185920827956588,3.6969456002140624,3.653886286820628,1.130493003217283,0.8845698267517698,1.032226288776762,0.9687798217046462,1.0094524474660735,0.9906360646409832,1.6666473492701737,0.6000069543433414,0.9489923313180316,1.0537492949085532,0.9955391806457972,1.0044808074266942,1.186429494819096,0.8428650875309517,1.046159668374888,0.9558770331429496,1.0363324012268622,0.9649413632307066,1.6370384951003203,0.6108591844315294,1.0931281443559455,0.9148058305544632,0.9883527327556724,1.011784524753479,56.35369173366405,U4227U_18_9_8
U4227U,18,9,9,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3689.7111755,2.362308112514842,2.672657158071657,4.158794050672716,4.281307916501129,5.089128581916621,5.043822342851193,3.9574607641128847,6.649186118082719,3.273423900783303,3.091046850756054,3.471327402217586,3.4613839971052185,2.347334484189664,2.790968631745739,4.099665672836776,4.281776797310807,5.115669669344459,5.277707116208258,3.94937553173481,6.538347919016774,2.9601085912439835,3.20390696322272,3.704687610535964,3.690047664182228,1.1313753459646831,0.8838799639454189,1.0294589884316574,0.971384009695678,0.9910974465792796,1.0089825207919232,1.6801647607928258,0.595179724831347,0.9442855384591016,1.0590017100461095,0.997135561138366,1.0028726674418913,1.188994858016251,0.841046530401675,1.044420969661172,0.9574683284312236,1.0316747283028855,0.9692977569054244,1.6555396838002705,0.6040326364781016,1.0823612933322422,0.9239059140052226,0.9960482642822296,1.0039674138889425,56.29233586726595,U4227U_18_9_9
U4227U,19,0,0,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2487.5751189,2.437229929198743,2.6659592199349773,4.158991245063641,4.217684491489084,5.051892739692969,5.130277664684683,3.968311124184656,6.656796961108115,3.288797939050086,3.056553892847882,3.510169969843516,3.469645086102912,2.368040347153942,2.7772658981964016,4.073533332356327,4.30990292398014,5.1402686688314825,5.267490582422357,3.998482034501901,6.570338581595207,2.8917520622724995,3.2541620527213606,3.6798532690403936,3.639832958427023,1.0938480559408814,0.9142037548714594,1.0141123755658557,0.9860840120820128,1.0155159519472454,0.9847211145058888,1.6774886728358136,0.5961292115966951,0.9293833034116764,1.075982316799857,0.9884550081367114,1.0116798354687395,1.1728118997356998,0.8526516487642698,1.0580256922770988,0.9451566321114424,1.0247500513664387,0.9758477188330598,1.64320822874816,0.6085655989940038,1.1253254022628965,0.888631855274144,0.9891244819596278,1.0109950953987368,56.22353230378308,U4227U_19_0_0
U4227U,19,0,2,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,2837.7394443,2.3553349203510368,2.6501570541671,4.133302703823284,4.258640161548503,5.049581859115224,5.104119050808529,3.946230910098962,6.626125389430213,3.2346795732737825,3.067649190486885,3.5108287629996617,3.4767149756057063,2.371112238346706,2.793084253892708,4.106379494018828,4.3034788109517255,5.183661969322278,5.284948469624069,4.007256899451502,6.535224713291625,2.8700318834579748,3.183558161484511,3.662605228771756,3.630185735163834,1.125172064180207,0.888752957734152,1.030323803192368,0.9705686667643586,1.010800338169557,0.989315062765892,1.6791022979605736,0.5955563286492986,0.9483626186139208,1.0544489843574285,0.9902832665171604,1.009812074798571,1.1779637457568133,0.8489225611587258,1.0479983199847904,0.9542000029298836,1.0195395650606116,0.980834912415145,1.6308474543237153,0.6131781346862286,1.1092413919976325,0.9015170252519158,0.9911485154465326,1.0089305330286245,56.199993753678406,U4227U_19_0_2
U4227U,19,0,3,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3630.6380575,2.4190349575323444,2.692160526898725,4.098454583344924,4.2662352032078745,5.062646747835774,5.117285454763759,3.9946845723240094,6.622324150635662,3.247320932938556,3.068583940082592,3.515075036783298,3.466981542227997,2.390595923054052,2.811591066854736,4.097107245602951,4.298391369583868,5.165535419548188,5.24757699405036,4.008012684611199,6.539671471106135,2.890674777995345,3.170695717114597,3.684341107905731,3.670946570201775,1.1129068302696197,0.8985478144273172,1.0409375330264166,0.9606724402497094,1.010792518152949,0.9893227166217352,1.6577839953913946,0.6032148957765182,0.9449586300377704,1.0582473858776544,0.986317932319501,1.013871863455147,1.176104685756701,0.8502644467882585,1.049128351276852,0.9531722203321836,1.0158824919081375,0.9843658178631414,1.6316493947774324,0.6128767633541803,1.0968704405112788,0.9116847013708156,0.996364468622296,1.003648796692571,56.29196748900492,U4227U_19_0_3
U4227U,19,0,4,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3212.657077,2.41267181450228,2.669204170193693,4.143332027539267,4.231919524296342,5.095193676136139,5.101930815351187,3.949674450004786,6.638867118874967,3.2209655655298626,3.057203256429818,3.484178839722972,3.433616023542053,2.369089730776301,2.770739139671534,4.065097519677899,4.278889538800313,5.146430125805178,5.28213058615319,3.9997395402627633,6.567362320256867,2.947930376128012,3.2213463063352803,3.6741374664615294,3.648450366889875,1.1063270827592169,0.9038918196831688,1.0213807380553297,0.9790668285990612,1.001322253802952,0.998679492243451,1.6808643858905692,0.5949319935588806,0.949157385955132,1.053566052160786,0.985487881504688,1.0147258213598267,1.1695374403415364,0.8550388944435786,1.0525921009489962,0.9500356302298104,1.026367881624893,0.974309521861549,1.6419474953675168,0.609032872744917,1.0927484354519896,0.9151237078517284,0.993008672156082,1.0070405506416558,56.16333747032653,U4227U_19_0_4
U4227U,19,0,6,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3188.94823,2.3621243363140123,2.6668596971541603,4.132344987759341,4.238203527462627,5.022374876554035,5.12137340029085,3.968700198584514,6.612434837341336,3.245067745588893,3.0749965688779173,3.517233662394174,3.4860591832268777,2.366408062791012,2.7449401152927364,4.0854755397020766,4.346501275002248,5.12376748083772,5.25141293497255,4.040745404879585,6.508260177472071,2.897803139198198,3.2004127466208563,3.702967836151299,3.636952774894961,1.1290090263900645,0.885732511100852,1.0256170624710317,0.9750227805207216,1.0197114962881346,0.9806695360796788,1.6661462207953484,0.6001874190385534,0.9475908701930312,1.055307761456474,0.9911366482413124,1.008942613285882,1.159960599549037,0.8620982474652799,1.0638911511679754,0.9399457819553876,1.024912421301749,0.9756931218863486,1.6106583130955805,0.6208641472057876,1.1044272481209294,0.9054466934797184,0.9821723913959374,1.0181512011132023,56.173860383754565,U4227U_19_0_6
U4227U,19,0,7,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3548.1246405,2.3719061310159573,2.6911419766799574,4.10741021996356,4.239148782039347,5.033219901855845,5.117609285817975,3.9961298528229015,6.624971660268772,3.2797323096427675,3.08772616329499,3.524884956382868,3.431118389423849,2.3563990689586203,2.7887385246693293,4.101093076530473,4.290738912230366,5.12674493957818,5.263465198548738,4.0295262164844745,6.533163462650682,2.915934574333242,3.2463249520681554,3.665896437736518,3.6676608601894345,1.1345904213870648,0.8813753237732038,1.0320733881012147,0.968923345499468,1.016766480624265,0.9835099986636356,1.6578469429838054,0.6031919920183901,0.9414567628634634,1.0621836705049268,0.9733986872992192,1.0273282808451163,1.1834746335652626,0.844969525867624,1.0462427533735308,0.9558011243333112,1.0266680438722602,0.9740246674361492,1.6213229823208557,0.616780253474568,1.1133051408776755,0.898226338209171,1.0004813072280911,0.9995189243171122,56.25121375730477,U4227U_19_0_7
U4227U,19,0,9,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3077.1701123,2.385063162613227,2.6801507342798305,4.123122360439962,4.265239483068375,4.993342125193637,5.105789985675228,3.968757265248728,6.611141695728142,3.258835376906687,3.0612112755525343,3.5255720456933948,3.459621662849412,2.3339391943937047,2.782774420105727,4.120535562272552,4.287659293442011,5.168670983983392,5.293309726236391,3.974738380299209,6.55101878383836,2.894347710742453,3.209702027960528,3.6579150474064335,3.6351695331284657,1.1237231685484117,0.8898988896809585,1.0344683252653333,0.9666801540235732,1.0225195585766578,0.9779764031037168,1.6657964329581672,0.600313447798764,0.9393574456830222,1.064557485114608,0.9812937072369452,1.019062888740749,1.1923080201875689,0.8387094467775906,1.0405587401549536,0.961022152243982,1.0241142728254955,0.9764535331013744,1.6481635159457253,0.6067359156571274,1.108955228857828,0.9017496594789974,0.993781836378596,1.0062570711133776,56.19551800853982,U4227U_19_0_9
U4227U,19,1,2,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3220.5017629,2.3946100173901232,2.6230591500287264,4.10409738217031,4.257965232278207,5.099096010709552,5.096229886976389,4.004585882373083,6.615824024353853,3.2620298995072146,3.1247978551132687,3.529364747540235,3.461091999176612,2.3737182625874307,2.775226820921364,4.092276676198429,4.286722973706005,5.155629186690377,5.24847864972502,3.970562766770626,6.575180305803441,2.921440456771857,3.237492560422802,3.675336549162743,3.623197364226458,1.0954013935378042,0.9129073651899534,1.0374912765901596,0.9638635259533176,0.999437915323198,1.0005624007936704,1.6520619656266111,0.6053041718811737,0.957930476230559,1.0439170950432477,0.98065579693592,1.0197257826084558,1.1691475204375248,0.8553240566475088,1.047515432824598,0.9546398732317728,1.0180093369155292,0.9823092615534396,1.6559819582328943,0.6038713133487905,1.108183654032154,0.902377504271494,0.985813765831006,1.01439037946182,56.27058698092336,U4227U_19_1_2
U4227U,19,1,4,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3658.2578855,2.3781046383510933,2.6399097075798656,4.130270996319354,4.273613102575759,5.033378556348397,5.089497758357461,3.992416353354957,6.587472226965237,3.283592621466412,3.08666851467845,3.489657487601596,3.495232580633556,2.3584942945909497,2.7831646904201355,4.0933569649790815,4.294871885554306,5.127966055007672,5.286976359245133,3.9681242154296728,6.563463170609783,2.905223649801606,3.162006598653889,3.674716107239356,3.651882377832325,1.110089802192346,0.9008280213232058,1.034705254542412,0.9664588012962588,1.0111494101587657,0.9889735284946514,1.6499963039750525,0.6060619636485681,0.940027850744768,1.063798268538232,1.0015976046508197,0.9984049436186734,1.1800599631735973,0.8474145646892786,1.0492297452431574,0.9530801090358446,1.0310084549179457,0.9699241506992166,1.65404680253919,0.604577813919692,1.0883866372455762,0.9187911407390488,0.9937862602876866,1.0062525916896,56.195699313900086,U4227U_19_1_4
U4227U,19,1,6,-5.0,850.0,WS1,07/03/2024,PRTN_FULL,5.0,1.0,3607.4490128,2.347799399671461,2.664622791522292,4.120714015080478,4.259842497039586,5.08390973881574,5.110129903688935,3.97284966821737,6.636926761177948,3.260636400548993,3.107812815586496,3.4933809086309555,3.4492361556390856,2.364237431554832,2.8094822496895886,4.124200636082626,4.333487003367184,5.13498791813968,5.289007616841547,3.9474509972340814,6.527968588767572,2.9054930437873043,3.194875380542789,3.674170271959961,3.639012705978852,1.1349448304208465,0.8811000968471676,1.033763197700676,0.9673395243942008,1.005157480407845,0.9948689827132836,1.6705708283585663,0.5985977864719202,0.9531307492804884,1.0491739992177285,0.9873633153250472,1.012798414199532,1.1883249170291428,0.841520686530783,1.0507459228470877,0.9517048586687952,1.0299941696372417,0.9708792821149604,1.6537174478775336,0.6046982217448643,1.099598358142436,0.909422965753888,0.9904311549605038,1.0096612924498298,56.275799588481576,U4227U_19_1_6
