lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2104A,1,4,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3386.9592993,2.3802665943144827,2.665897888918704,4.136680365967611,4.257903156029148,5.043695663876006,5.099523428252562,4.009870585037039,6.652801179687532,3.2627720952978696,3.056274245552076,3.5204536668297046,3.4774155324331693,2.360004389345496,2.7485243623250954,4.091968319660472,4.284876671403378,5.1623248588080735,5.2631548513142095,3.995528847210802,6.536429709802592,2.922152191836641,3.1721616954085348,3.694047352182018,3.641744312800694,1.1199997072960155,0.8928573761990283,1.0293043646927218,0.9715299325467546,1.0110688209791097,0.98905235652664,1.6591062076947505,0.6027341681696512,0.9367109182883514,1.0675652226060273,0.9877748328853044,1.0123764715476558,1.1646268010066492,0.8586441589148099,1.0471431684395134,0.9549792522547156,1.0195318960475914,0.9808422903458828,1.6359360574672217,0.6112708350888809,1.0855566333164726,0.921186393513999,0.98584126450073,1.0143620844542764,56.24033112685514,U2104A_1_4_3
U2104A,1,4,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2833.0461956,2.3789538240915427,2.674476715811003,4.078131229559022,4.234093658435683,5.063918688484984,5.073999991392502,3.962624594249449,6.6549741647685385,3.31190728613941,3.104753994103609,3.501083766877064,3.4487659329300864,2.3484761001588472,2.7931702723188336,4.062916294628088,4.292424622821695,5.1321782695728775,5.260869236379228,3.9773657872459336,6.5166389583013045,2.9066068564235024,3.157513162252768,3.7448970934202297,3.6475495842740777,1.1242238872931098,0.8895025370860831,1.0382436023015194,0.9631650970766948,1.0019908105812287,0.9980131448709854,1.6794359411250364,0.5954380131522674,0.9374519652459012,1.0667213223428382,0.9850566746097468,1.015170015873628,1.1893543528630792,0.8407923152530152,1.0564885691829435,0.9465317743791302,1.025075311114838,0.9755380791606748,1.638430887900218,0.6103400560774224,1.0863227530323791,0.9205367347858486,0.9740052912756424,1.0266884676676782,56.20376973088396,U2104A_1_4_4
U2104A,1,4,5,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2690.8859957,2.384635608707528,2.635699936135356,4.148377953092895,4.277824139464785,5.097601558857279,5.074857620421392,3.9943449662825,6.632592664470237,3.2570325912090623,3.1225698491510414,3.4953524659459143,3.471537728705255,2.378412027312552,2.761387986675087,4.08995746022716,4.342985907589702,5.141221434018371,5.245247671977874,3.9948482746181657,6.579184240806569,2.8506432114294893,3.18669294456829,3.70099958570688,3.617700709202815,1.10528414761193,0.9047447230294524,1.0312040483860394,0.9697401804862212,0.995538305971292,1.0044816899580324,1.660495705918743,0.6022298018811831,0.958716181587822,1.0430615642095495,0.9931867422605648,1.006859996664804,1.161021704803298,0.861310340593005,1.0618657895156909,0.9417385981104944,1.0202337594858653,0.980167526022603,1.6469171764565749,0.6071950759245528,1.11788558167905,0.8945459324182468,0.9774928706218284,1.023025364229873,56.274041146328805,U2104A_1_4_5
U2104A,1,4,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2768.3267912,2.404517885922516,2.6619312916910483,4.117637470772847,4.2331384240279295,5.012721916090273,5.082580588715691,3.982791172595463,6.633213335808304,3.2678452384486887,3.0318966602606063,3.4919954400291053,3.5052037257958526,2.334114557945016,2.7907630565352446,4.098171156265322,4.301500239848716,5.149601832251213,5.269603257712085,3.977456380805152,6.561309729852222,2.913399334991498,3.2330951383932964,3.687542774107577,3.6370913133241753,1.107054061554536,0.9032982531998394,1.028050296820668,0.9727150540130032,1.013936275300088,0.9862552749718286,1.6654685240465776,0.6004316416441823,0.9277968933742738,1.0778221043219205,1.0037824464532052,0.9962318065367946,1.1956409967265136,0.8363714549248902,1.0496145904673948,0.9527306585502956,1.0233030493171955,0.9772276166549638,1.6496245594336407,0.6061985403171533,1.1097329156226814,0.9011177247445082,0.9863184066263172,1.0138713758982565,56.20400456290487,U2104A_1_4_7
U2104A,1,4,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3368.3803875,2.413723366047662,2.657058696419763,4.1327499862641375,4.275325122501969,5.042477906398205,5.082489425328389,3.962533195371371,6.645626323991185,3.2721512474986856,3.067382263571542,3.5012824056289245,3.453964324521634,2.347713373867881,2.798939713323515,4.101222626140801,4.296302304230975,5.167460963455617,5.2374630225920615,3.996512781544578,6.546045878004866,2.927737218598215,3.182227430774084,3.677253707428679,3.62866082273221,1.100813263771212,0.908419286822688,1.0344988534781203,0.9666516271505464,1.007934892263864,0.99212757458367,1.6771156218335106,0.596261812233761,0.9374206849137326,1.066756917244712,0.9864854999895986,1.0136996438473185,1.192198223376917,0.8387866886493817,1.0475662249707571,0.9545935866994136,1.0135467030387846,0.9866343573530758,1.6379394326558216,0.6105231854504897,1.0869238572913034,0.9200276480194994,0.9867855501516516,1.0133914099637125,56.21706402330715,U2104A_1_4_8
U2104A,1,5,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,4138.2504756,2.4166039066227296,2.632535633005249,4.131526755648813,4.230331531755986,5.054289602880205,5.104260457514758,3.964692781734066,6.656953166447296,3.3096636169608344,3.077690595031645,3.5126973630708345,3.484043028674689,2.3749212490869938,2.8177025987756994,4.089637785993486,4.279360518103477,5.131934053113763,5.265672328187997,3.99102817258117,6.540973389942414,2.9341340632256223,3.189771623719909,3.722056276284578,3.629534327971245,1.0893533796708497,0.9179757631101784,1.023914833898167,0.976643727479638,1.0098868206139349,0.9902099716402633,1.67905901741413,0.5955716801069154,0.9299103930863514,1.0753724309726476,0.991842640730343,1.0082244490553969,1.186440434544483,0.8428573157858833,1.046391084501363,0.9556656347817892,1.026060014351332,0.9746018615024123,1.638919372927424,0.6101581423214301,1.0871253852024925,0.919857096165348,0.9751422489490968,1.025491410179071,56.246980475965564,U2104A_1_5_0
U2104A,1,5,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3725.9229892,2.358099907053056,2.6302887542193423,4.119310010235465,4.227921041118907,5.093349384541366,5.109975853155367,3.969324462580461,6.622915793983753,3.26725573055989,3.1017297294547523,3.50602889625335,3.4629249720950104,2.3065523223710875,2.7799967899756566,4.111273376947117,4.31825602226196,5.142386467324531,5.278869378765076,4.010919852861043,6.544520201126281,2.9026081862255824,3.210315441321311,3.657283878124268,3.638256965268677,1.115427190490179,0.8965175033616906,1.0263663163523915,0.9743110077441992,1.0032643487337554,0.9967462725672696,1.6685246712429729,0.5993318631932766,0.9493379108476544,1.0533657073771656,0.9877057704218006,1.0124472590384372,1.2052606667590693,0.8296960380271825,1.050345142815227,0.952068000542862,1.0265407729091884,0.9741454274300546,1.631675635816554,0.6128669069079781,1.1060106067901148,0.9041504609998444,0.9947975291255352,1.0052296781225802,56.2014466885882,U2104A_1_5_8
U2104A,1,5,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2442.4285476,2.4135447916375656,2.6611428426437835,4.135632402801299,4.268534895515754,5.064864046884561,5.109918354363312,3.9525518792076872,6.658360804750891,3.258718010230541,3.1054446636109945,3.503314180545977,3.4987341337947724,2.370484283715451,2.7997124112775835,4.107285996527618,4.275524453497794,5.180280364368024,5.277907184905081,4.018737474192522,6.532570922190143,2.8835621576914896,3.174053956862192,3.672414393406052,3.656712767596876,1.1025868887389594,0.9069580005106996,1.0321359540138124,0.9688646114023636,1.008895462358257,0.9911829692072714,1.6845726528668865,0.5936223636885901,0.9529651396228964,1.049356328391735,0.9986926531520816,1.0013090582410835,1.1810719145074309,0.8466884934919925,1.0409609793699317,0.9606508023050738,1.0188458565309657,0.9815027401739324,1.6255281575721043,0.6151846680365133,1.1007406059882765,0.9084792498430376,0.9957244406194004,1.004293918283195,56.3309141215854,U2104A_1_5_9
U2104A,1,6,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3539.905929,2.4164022797577656,2.646413442611388,4.130274896483476,4.211094927641662,5.062657950189397,5.120035806752807,3.961835820473131,6.588625105159544,3.2861801970703377,3.076396207404976,3.4814341482077564,3.4826960090850205,2.315526757645393,2.792470485784393,4.077253998785637,4.267007792924396,5.137328961453067,5.28067202836129,4.024639594166692,6.555382543527887,2.858247502362398,3.1801661087000297,3.693867182575589,3.605841449461277,1.095187446552434,0.9130857034089672,1.0195677123638904,0.980807834411976,1.011333543985776,0.988793465762928,1.6630232558129368,0.6013145014686938,0.9361617510042854,1.068191473244053,1.0003624543287466,0.9996376769967944,1.2059763406163329,0.8292036637210765,1.0465396058708325,0.955530009939656,1.0279022558188835,0.9728551468187456,1.628812317264197,0.6139442766982697,1.1126279673371742,0.8987730214918793,0.9761697622671598,1.024411981044664,56.11890503610925,U2104A_1_6_3
U2104A,1,6,4,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2508.5308654,2.4035377998608167,2.6290907911183505,4.136458538331146,4.216032466230881,5.0533571988883175,5.09569792518873,3.960204161080199,6.602926681631367,3.272055499930746,3.0869933531474945,3.504072380369158,3.4567844179733065,2.376624244798719,2.762544895369764,4.081892959871057,4.248583672015118,5.160925804133064,5.266516412511869,3.9646935314676575,6.528832762683757,2.9154846381486434,3.181760799264672,3.716712033257236,3.605445062294169,1.093842081980402,0.914208747746749,1.0192372115330903,0.981125874020872,1.0083787321247997,0.9916908877013456,1.6673197676329723,0.5997649757488693,0.9434416235338404,1.059948994251822,0.9865048557042452,1.013679754557438,1.1623818537640684,0.8603024873123772,1.04083662011297,0.9607655809530052,1.0204596253436242,0.9799505783124592,1.6467433638601825,0.6072591649350078,1.091331697527007,0.9163116972282872,0.9700630638135408,1.030860814418364,56.0971814744732,U2104A_1_6_4
U2104A,1,6,7,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2928.8937119,2.3788710727896576,2.65705467110103,4.129124269601449,4.2655283911523405,5.035336795539901,5.084701214046362,3.9747715083461927,6.646667166063048,3.281485588076781,3.056587966839146,3.515877503314256,3.43862767971971,2.363787896166841,2.7677809865117,4.104627147017947,4.278764268880214,5.10044964046626,5.27437394441962,3.946913022064069,6.562130385065225,2.902279738985099,3.233884375167605,3.6853728008443256,3.6441524912918384,1.1169393337425182,0.8953037732580419,1.033034637042798,0.9680217527484228,1.0098035981525977,0.990291579302616,1.6722136485346215,0.5980097105871075,0.9314646932917224,1.0735779973217012,0.978028294921616,1.0224653061598232,1.1709091966330736,0.8540371899678304,1.0424245895242348,0.9593020061589324,1.0340997982949325,0.9670246543407536,1.6625981744167009,0.6014682413270639,1.1142566072209377,0.8974593406218119,0.9888151587966776,1.011311356934428,56.18819587708467,U2104A_1_6_7
U2104A,1,6,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2198.3720218,2.411841486323256,2.685380550669661,4.158802013033736,4.287561128448773,5.045372259298097,5.106011074903238,3.974486268659296,6.629180192506368,3.30459811720833,3.062974584259268,3.564828638925462,3.459859158213896,2.3639474421690907,2.7848528840191897,4.0956505830474725,4.31343301747974,5.133340364953792,5.258867326444321,3.9974670438347983,6.547980974463743,2.9162660889658016,3.1880182676593405,3.695067886909514,3.6326564025979984,1.1134150257790796,0.8981376906605686,1.0309606264043116,0.9699691475975244,1.012018700006405,0.9881240336701992,1.6679338521762146,0.5995441597970227,0.926882627061114,1.0788852555913373,0.9705541299894832,1.030339235186023,1.178051945801252,0.848859002834421,1.0531740757704533,0.949510648815056,1.0244532706904694,0.9761304186437042,1.63803250975203,0.6104884939990494,1.0931849736626436,0.9147582743015268,0.9831095161924844,1.017180673698421,56.28328258860356,U2104A_1_6_8
U2104A,1,6,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2139.6092502,2.3691385561018845,2.675613048341708,4.138773110714837,4.254975401341597,5.077614721736153,5.077563657306471,3.9610964362346976,6.628267301038989,3.267065120388998,3.08824279537979,3.51170346731898,3.430455789101039,2.317864863310932,2.810973152200265,4.1438290176201935,4.272232574167314,5.104579386030654,5.258026837105113,4.000842729855982,6.521321256050599,2.883970922112529,3.214581467528395,3.680430389159324,3.594452600055708,1.129361151736135,0.885456347123972,1.0280765066163993,0.9726902556028592,0.9999899432248248,1.0000100568763148,1.6733415628071977,0.5976066227162853,0.9452651482539424,1.0579042312595168,0.9768637417782972,1.023684222509462,1.2127424668688225,0.8245773750975325,1.0309866927426612,0.9699446239599568,1.0300607433972695,0.970816533306448,1.6299869043553596,0.613501861473843,1.1146372672764993,0.8971528490550083,0.976639202481084,1.0239195779358123,56.2293603467374,U2104A_1_6_9
U2104A,1,7,0,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2038.6094079,2.365980087708521,2.65489686507106,4.105395170172834,4.272745213880207,5.068168951135414,5.103141044317049,3.942008675226528,6.629325657184674,3.2270174000093124,3.110463691734876,3.483449157860085,3.447374139045047,2.35881673436211,2.7787984621867152,4.097459168471308,4.32852904174742,5.174124748554877,5.24398644974224,4.006967358986827,6.553147558885695,2.9017298133384006,3.180860561667692,3.686511194280309,3.619507053216547,1.1221129369868696,0.8911758941887161,1.0407634434130073,0.9608331329554288,1.0069003408368618,0.993146947560742,1.6817125996821198,0.5946319247349527,0.9638819089497008,1.0374714897280886,0.9896438796203934,1.010464491917617,1.1780476294349251,0.8488621130536722,1.0563934535465598,0.9466169982810536,1.013502129264834,0.9866777494837352,1.6354382184292802,0.6114569102833046,1.0961946033177208,0.9122467826181774,0.9818245117042584,1.0185119520638086,56.20963192036488,U2104A_1_7_0
U2104A,1,7,3,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2842.9752986,2.4159069717024866,2.670214796593248,4.116100699568507,4.2565159804567365,5.03896995681204,5.092861862542371,3.9381972066392734,6.650953525913465,3.2608190643135124,3.0590231185800847,3.5165190305048,3.468511729564681,2.360643249683347,2.77019981540349,4.087843471896142,4.299730850551301,5.142902436685545,5.275562276316023,3.945900195190047,6.54215506692698,2.8999807243328406,3.2048694863713494,3.695325614898416,3.661473578106228,1.1052639144923493,0.9047612854159838,1.034113665125576,0.9670116871326389,1.0106950242196773,0.9894181489337652,1.6888320154970515,0.5921252029946171,0.9381149515648116,1.0659674470937297,0.986348061670172,1.0138408933523035,1.1734936296600853,0.8521563089265857,1.051833535239762,0.9507207809000436,1.0257947416393094,0.9748538956262468,1.6579626304035011,0.6031499031776297,1.1051347546831196,0.904867027086425,0.9908392276297096,1.0092454679980776,56.19236468440834,U2104A_1_7_3
U2104A,1,7,8,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2449.5113358,2.4170938565901987,2.680441424690964,4.119072517978701,4.255271871634739,5.035138726520212,5.129779069621512,3.939491844465514,6.623354638185257,3.2715329630409844,3.072672443663117,3.524187785495542,3.447459576197704,2.347443192655556,2.8011236980910343,4.1125842362771765,4.311415046462077,5.168128260514304,5.236752732375684,3.967945433884679,6.54962633408027,2.9656333567996302,3.1898899621396186,3.730431316687093,3.601153710918176,1.1089521482100289,0.9017521645222568,1.0330655391624115,0.9679927962854898,1.0187959752931586,0.9815507954988238,1.681271316119166,0.5947879978754848,0.9392148813340948,1.0647190753404203,0.9782281155352652,1.022256449307656,1.1932658080310137,0.8380362474728762,1.0483469270807904,0.9538827025368248,1.0132783995292236,0.986895605851864,1.650634174086433,0.6058277574153972,1.075618452572976,0.9296976986662048,0.9653451317571168,1.0358989413245443,56.227247067954,U2104A_1_7_8
U2104A,1,7,9,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3551.5761971,2.3832803807297847,2.642708505450101,4.120755364829095,4.271316286427815,5.064600158383738,5.112092383042324,4.03725290209107,6.641336408072365,3.2706386929774074,3.070779502842812,3.5384868484826564,3.4748359770744868,2.3872887704960526,2.755543484428153,4.059283460839689,4.311085476620948,5.163233704852844,5.271740345482712,3.970661842345891,6.545366488352767,2.880814214209704,3.16673388147465,3.695901070461174,3.646755300989181,1.1088533799119669,0.9018324858056446,1.036537214240808,0.9647506970914026,1.0093772900472644,0.990709826603266,1.64501371827178,0.6078976660757461,0.938892916981712,1.065084187890916,0.982011838920508,1.0183176621366048,1.1542564596638976,0.8663585909592268,1.0620311486523222,0.9415919686244256,1.021015248743803,0.9794173017791276,1.6484321123870185,0.6066370537710202,1.099249603065216,0.9097114951977582,0.9867026285241286,1.013476574493129,56.23712203640429,U2104A_1_7_9
U2104A,1,8,1,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,3105.3149426,2.3795034093569605,2.6390711867628105,4.1116255042042535,4.222526012787503,5.03060283819354,5.078827946876577,3.974043007878664,6.665042157925981,3.241762316736984,3.0908945775137147,3.5190796352105185,3.452113878079082,2.3593781071977142,2.782944649705001,4.071439235015364,4.299035115849144,5.139746575069651,5.278185228160497,4.001128350355018,6.519011734880136,2.9072476267959284,3.21539541221547,3.6736075890448943,3.638571530075856,1.109084852068355,0.901644268366915,1.0269724245240357,0.9737359797790712,1.0095863478462064,0.9905046776170684,1.6771439425069956,0.5962517436071704,0.9534611965706584,1.0488103801148163,0.9809706616294204,1.0193984785834178,1.1795246557620924,0.8477991495259577,1.0559005962501906,0.9470588458338692,1.026934918107119,0.973771543228108,1.6292933302931176,0.6137630231507147,1.10599296137672,0.9041648861446804,0.9904627649742668,1.009629069726797,56.14692557717962,U2104A_1_8_1
U2104A,1,8,2,-5.0,850.0,WS1,18/03/2024,PRTN_FULL,5.0,1.0,2967.1166497,2.38100175368542,2.669248429279484,4.135750921390181,4.249769315354659,5.039650544806206,5.141246488261625,3.951194791566103,6.6366743818390725,3.24715899103604,3.0966725764296554,3.503514840815161,3.483904139850141,2.364890563770176,2.740292141972948,4.073504202299319,4.262003489221982,5.142661189212267,5.253558478721693,3.9772608830292633,6.540218792853102,2.88899143196648,3.184903848621137,3.680235386231885,3.626297860616364,1.1210610933603484,0.8920120463752147,1.0275689702140365,0.9731706863352504,1.0201593230626125,0.980239044424853,1.679662667101398,0.5953576391179217,0.9536559758786648,1.048596166011161,0.994402563752104,1.0056289439025332,1.1587395137660397,0.8630067311244808,1.0462744795540564,0.9557721415762912,1.0215641834896796,0.978891014545933,1.6444027649178932,0.6081235213989263,1.102427585412822,0.9070890580314476,0.9853440011426156,1.0148739920681398,56.16990625631144,U2104A_1_8_2
