lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U2451B,5,7,8,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2703.5967832,2.396777719100275,2.674573343138053,4.126906888340913,4.248402037950551,5.057805728667909,5.082688596488027,3.972088514406773,6.63374463722809,3.255940928133978,3.0769740467285924,3.5060306189841395,3.4661145737092047,2.332377959625494,2.805152748885129,4.079136706101225,4.288199677337789,5.173279220221741,5.294703941169083,3.981964604342704,6.525563323520908,2.90467814270744,3.1818287883441565,3.704253875250448,3.648759329775548,1.115903791087502,0.8961346022719859,1.0294397603088354,0.9714021534392616,1.0049196962388414,0.995104388681748,1.67008983137397,0.598770186617631,0.9450337443597436,1.058163272971269,0.9886150323220791,1.011516077852043,1.2027007618163,0.8314620159463568,1.0512517687685892,0.9512469131646512,1.023471518891288,0.9770667591056034,1.6387798415897954,0.6102100932788451,1.095415268756209,0.9128958017313848,0.9850186981390018,1.0152091548001092,56.224368647791,U2451B_5_7_8
U2451B,5,8,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2786.5601884,2.4295369542379457,2.670312918858166,4.125368132850771,4.242033236314931,5.036745048611116,5.063610532332033,3.959451097651281,6.608768868027678,3.230881520552544,3.0565732484281467,3.502643666075068,3.5229516248229125,2.3176903846169874,2.7857138273176787,4.104487109509572,4.2747822360531575,5.150094463132518,5.275470242166358,3.9843619409793263,6.595744027844368,2.899377920253392,3.19893766029646,3.705378076716388,3.649151483225725,1.0991036436800126,0.9098323035776732,1.0282799255017128,0.9724978337120462,1.0053338978768294,0.9946944016429824,1.6691123857920491,0.5991208312347804,0.9460493147100648,1.0570273498971554,1.0057978945858916,0.9942355272196322,1.2019352739291944,0.8319915570253159,1.0414899893701783,0.9601628534180452,1.0243443649298776,0.9762341984167168,1.655407848370117,0.6040807411808402,1.1033186249886624,0.9063564933568268,0.9848256797750342,1.015408128094743,56.22907542014898,U2451B_5_8_0
U2451B,5,8,1,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3072.4473229,2.410210884476484,2.64557715999131,4.142423444086635,4.23972835796405,5.05962607485841,5.07890765571742,3.978771602415428,6.655454213642627,3.268290947322876,3.09731763285672,3.5381094464179723,3.518562414857968,2.3847923108458486,2.813112984042379,4.05938875923582,4.305746095139035,5.13543048909879,5.258318235297576,3.9760824006806494,6.536637026943326,2.9369593878377604,3.2228357239545447,3.664348943098483,3.640067918026488,1.0976538098930495,0.9110340537126504,1.023489852061435,0.9770492574849438,1.0038108707192457,0.9962035968822344,1.6727409559277646,0.5978211966749882,0.947687241674061,1.0552004459124409,0.99447528917462,1.005555402819476,1.1796050210530122,0.8477413898317574,1.0606882835113314,0.9427840540385464,1.0239293952979494,0.9766298385339488,1.643989326233366,0.6082764553533658,1.097337517604304,0.911296646617159,0.9933737137349524,1.0066704868202456,56.2728543917475,U2451B_5_8_1
U2451B,5,8,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3100.3430127,2.412356095655923,2.637360926063471,4.107458940034048,4.264022820287882,5.037860122966984,5.079870095001958,3.973899663071678,6.667290294086982,3.258772485461291,3.092958890998577,3.540624920125424,3.454874119289535,2.350020531464668,2.7767520642836505,4.079117078557267,4.305708618223158,5.155232787351364,5.281464382066575,3.982497030026096,6.529013221860279,2.9056425501746648,3.1943607540971266,3.6858719856008095,3.6289668244156656,1.0932718145603495,0.91468561311273,1.038116967823551,0.9632825885666196,1.0083388524114547,0.9917301089891436,1.6777701651715615,0.5960291944384076,0.9491177751124154,1.0536100220876785,0.975780885360528,1.0248202388495482,1.1815862998239506,0.8463199007545992,1.0555491630424183,0.9473741584121874,1.0244861095361062,0.9760991297898672,1.639427015923599,0.6099692089291533,1.0993646668290655,0.909616281269375,0.9845612757557912,1.0156808160389583,56.20571158622483,U2451B_5_8_2
U2451B,5,8,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2906.9760863,2.3804251758691706,2.6205005048259418,4.143582904053325,4.254703606494558,5.044330178365769,5.097917673407392,3.9833545576899447,6.595308032102271,3.2767666284140686,3.1157893468568223,3.505237038612465,3.4665554257735627,2.334789459548851,2.768187669150463,4.089519196911214,4.309365441105452,5.180581366532267,5.237174449973931,4.011552738921154,6.519400859500858,2.8861184624022123,3.191053674896782,3.663242643898063,3.641593971374169,1.1008539698665856,0.9083856963527976,1.0268175405233313,0.9738828570169696,1.0106233123421322,0.9894883561338867,1.6557170436585662,0.6039679327032494,0.9508731320194268,1.0516650080082075,0.9889646228164318,1.0111585156121572,1.185626249008918,0.8434361172721289,1.0537584575615362,0.9489840796287068,1.0109240796423482,0.9891939663300798,1.6251564627950403,0.6153253689064133,1.1056558199072544,0.9044405881062364,0.9940902979604818,1.0059448342385424,56.15559696703939,U2451B_5_8_4
U2451B,5,8,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2147.1888066,2.395070654788139,2.665764243691505,4.09320543222633,4.267940061878677,5.0603721885316295,5.090820688174191,3.986322579959774,6.624363912612114,3.2477180594139785,3.0904965951744807,3.546186703558691,3.4558589498763004,2.369796010312768,2.796635703219064,4.070217217109556,4.311429857803816,5.161464849091286,5.258483052856025,4.003215477206938,6.563168851046639,2.8966515771740675,3.1846717952062664,3.691974252887767,3.648495203784364,1.1130211287763916,0.8984555406413154,1.0426889469745737,0.9590587901613052,1.0060170474637355,0.9940189408530352,1.6617731705693923,0.6017668462280917,0.9515901745892724,1.0508725570139712,0.9745282013516816,1.0261375695572366,1.18011663917434,0.847373866959153,1.059262842209084,0.9440527507927194,1.0187966413801737,0.9815501537630617,1.6394742897091794,0.6099516206365069,1.099432123732737,0.9095604707317904,0.9882233606939717,1.0119169812963726,56.24135676561945,U2451B_5_8_5
U2451B,5,8,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3083.7965089,2.373450485630576,2.6676665307698744,4.111462126674176,4.256981075791244,5.08573285450564,5.084702647702433,3.947430127775347,6.629270874779287,3.293927622902814,3.124057542110652,3.511430624633079,3.5102131843288595,2.327399694707672,2.772048354439576,4.05775076544295,4.299930681203349,5.118059416207608,5.260080156580332,3.981703739956052,6.538226264577179,2.8947615312501225,3.2271320158776224,3.66475092969615,3.63547331821604,1.1239613157807804,0.8897103360762302,1.035393479164742,0.9658163974595494,0.99979743198617,1.000202609055944,1.6793890354470555,0.5954546438573113,0.9484293220011732,1.0543748245678584,0.9996532922234946,1.0003468280244785,1.1910495480183318,0.8395956336693129,1.059683290019406,0.9436781814137004,1.027748943266071,0.9730002706907314,1.6420674895941263,0.6089883676140329,1.114817915410104,0.8970074719620321,0.9920110228384504,1.0080533149104438,56.25156209618729,U2451B_5_8_9
U2451B,5,9,0,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3229.6066954,2.3862249219514435,2.63641775752232,4.117144061436172,4.247495169807469,5.032105686992753,5.075769837133663,3.96554013619936,6.6597633958792,3.2236177607242453,3.1130780735686057,3.524245413573317,3.494943613771142,2.3177132150145883,2.7769089562342018,4.140263783791685,4.3001763005258224,5.117523049674076,5.2671004465199625,3.974724872902905,6.536304878219819,2.932854248233689,3.187002112467968,3.728561142848149,3.6039799936302,1.1048488066943287,0.9051012174163152,1.0316605652914237,0.9693110637775708,1.0086771130927903,0.9913975314992676,1.6794088994550005,0.5954476008341498,0.9657094310304318,1.0355081641203188,0.9916856528522894,1.0083840550922532,1.1981244867763865,0.834637811877587,1.0386237508248055,0.9628125673092558,1.029228475454627,0.9716015674345618,1.6444672492378287,0.608099675115741,1.0866554703109914,0.9202548805223504,0.96658733907129,1.0345676583771657,56.25787901241264,U2451B_5_9_0
U2451B,5,9,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2750.8520303,2.392902592243289,2.708081207384636,4.140251453127167,4.287698106769952,5.041022060304105,5.106747013142085,3.9659477396181178,6.655887631483652,3.25142379827258,3.0494652078679216,3.485793026937037,3.477683317750377,2.3775824161509425,2.798695658351644,4.111422526978774,4.277635981629958,5.150812024249866,5.294313365137152,3.982922285343127,6.575075841336457,2.9107716203179868,3.1729498442889525,3.649510239123248,3.6388248934119503,1.1317139344338605,0.8836155229459554,1.0356129706883908,0.9656116988717144,1.0130380212686505,0.9871297809214284,1.6782590362939451,0.5958555731707982,0.9378861068458824,1.066227543729171,0.9976734966407956,1.0023319285989232,1.1771182522801629,0.849532320192069,1.04042723742464,0.9611436187265636,1.027859945230322,0.972895193202534,1.650817005777962,0.605760660630426,1.0900717260471038,0.9173708262540408,0.9970721151576042,1.002936482525071,56.3036956477908,U2451B_5_9_2
U2451B,5,9,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2687.2664189,2.362127922989294,2.668431792896369,4.143458491648596,4.274809772190304,5.055954661486152,5.077834301659064,3.962355216485068,6.64483560603202,3.268184009704449,3.094975193222789,3.4886330586654712,3.441741666208625,2.353980856175316,2.776299496133639,4.128318021142539,4.265725884832354,5.1565406516518735,5.277491960758071,4.015480008994096,6.515610861868388,2.919718682292885,3.233083191431825,3.68235499542496,3.61471603333524,1.1296728542624586,0.8852120295064367,1.031700880027266,0.96927318698572,1.004327499283089,0.9956911472739935,1.6769913960229266,0.5963059812778722,0.947001510328874,1.055964524969681,0.9865588063667596,1.013624320766788,1.1794061488862295,0.8478843364894684,1.0332842244677134,0.9677879293232612,1.023455901403095,0.97708166871583,1.6226231601886596,0.6162860388876317,1.107326952777811,0.9030756430983882,0.9816316020118224,1.0187121094619735,56.28382350946992,U2451B_5_9_3
U2451B,5,9,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3264.8000239,2.335742925757894,2.663129383106871,4.14327832547136,4.246319063867844,5.065789810299676,5.086878957535851,3.972599748473285,6.630205708489223,3.284987929541544,3.101747104338371,3.5028617741783714,3.479436780204264,2.302028636621808,2.789866939348368,4.093850280362113,4.25717022578715,5.110991257030579,5.29368439952686,3.95297908218031,6.561787511401646,2.908165547727464,3.193988511239725,3.698221365759888,3.644636242065225,1.1401637370870974,0.877067010177688,1.0248693740324002,0.9757341036208834,1.004163052164797,0.9958542069877772,1.6689840729706753,0.5991668921202284,0.9442187219151376,1.0590766490752508,0.9933126125196298,1.0067324097127963,1.2119166959810088,0.82513922228832,1.0398939712593962,0.9616365010645448,1.035745148701824,0.9654884710330276,1.6599600895895503,0.6024241222855332,1.0982829068089377,0.9105122130194132,0.9855105688937976,1.0147024614078632,56.22531673436959,U2451B_5_9_4
U2451B,5,9,6,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2063.6931628,2.3514982487539795,2.6553504136820463,4.095051812718129,4.224253098724899,5.026186404484011,5.0749170763057965,3.9400276471436335,6.6575952577205095,3.2762428984405383,3.1234877345911,3.507773302079552,3.4421167903782965,2.319371934578987,2.8047069867055927,4.145091281461989,4.316067648672969,5.138115250927832,5.2889655256716495,3.975871384996806,6.594942498234668,2.914051594689415,3.1850003067286283,3.683917415278396,3.639973239240112,1.1292164113194951,0.885569842924524,1.0315505863944152,0.969414406999957,1.0096953570560598,0.990397740280466,1.6897331323415978,0.5918094288736708,0.9533748966164418,1.048905318934904,0.981282567016993,1.0190744578698736,1.2092527916246878,0.8269569497180594,1.0412479136408008,0.9603860779931128,1.029359067941611,0.971478302512728,1.65874140776311,0.6028667249276345,1.0929800668364935,0.9149297689338344,0.9880713460470004,1.0120726645911984,56.22959080118908,U2451B_5_9_6
U2451B,5,9,9,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3527.8278594,2.3868472745330283,2.653155153965996,4.1162083120341455,4.240192824912341,5.067714575310124,5.084074101519918,3.935211059502999,6.634529906917074,3.272720183453325,3.1051406241058457,3.504923040862019,3.420550216446736,2.342329606571489,2.766390783350234,4.107725557759593,4.284605690309259,5.173574933406314,5.290438901907146,3.9972819106468025,6.562284905704976,2.880424611678037,3.1958552768420865,3.691880995363216,3.6407754524772233,1.1115730705832736,0.8996259683362714,1.0301210491499455,0.9707596993821246,1.0032281861905754,0.9967822014622282,1.6859400440277752,0.5931409029297161,0.948795023725294,1.05396842836892,0.9759273389367968,1.0246664481081438,1.1810424867572122,0.8467095902245646,1.043060357870193,0.9587172903798998,1.0225886297202789,0.9779103453101587,1.6416867892720453,0.6091295894775511,1.1095083911883012,0.901300078432921,0.9861573157557952,1.01403699391876,56.18459454080643,U2451B_5_9_9
U2451B,6,0,1,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3131.2566974,2.3788413206961456,2.66667119496438,4.134727912037993,4.240584820135893,5.040766344309073,5.054149454098468,3.9470284019581343,6.644018369565818,3.266036880514533,3.0921700150347866,3.5036381527320466,3.443928496262594,2.386459227351083,2.7821505244245683,4.097712252760942,4.287668904046274,5.123378163576155,5.261246559205212,3.998824123186716,6.536719915157886,2.8776598451191675,3.1641865706988974,3.7012001263892977,3.612481644383548,1.1209958275754195,0.8920639804368237,1.0256019042485731,0.9750371911922971,1.0026549752309992,0.997352054997396,1.683296316355286,0.594072469762914,0.9467651861137726,1.056228106680541,0.982957813031322,1.0173376585879326,1.16580685416222,0.8577750220199442,1.0463567570312784,0.9556969869790856,1.026909666088912,0.9737954885638578,1.6346605186398362,0.6117478146667892,1.0995693518348637,0.9094469560571952,0.9760298068258474,1.0245588741312175,56.15930587902847,U2451B_6_0_1
U2451B,6,0,2,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2788.3024791,2.387374513589613,2.657041162732212,4.136007983006375,4.251480137117288,5.067728482855302,5.13695970557816,3.968035910838542,6.638546537649163,3.2514898176743112,3.0846031189945933,3.5342958105831976,3.4471304661398765,2.3587716840981536,2.7728158487962027,4.112161352405172,4.273305271649791,5.133283448069261,5.313941882700807,3.963427446101879,6.517740693037904,2.894126516405203,3.1914925852590663,3.708784607243633,3.6240937804035167,1.1129553187434895,0.8985086671125174,1.027918745463102,0.9728395404925474,1.013661194153766,0.9865229188682012,1.6730056599327192,0.5977266090302501,0.948673774780852,1.0541031349064167,0.9753372809988596,1.0252863491241542,1.175533803245715,0.8506773665197408,1.039187158633833,0.9622905669029336,1.0351935435592388,0.9660029336753444,1.64447079747814,0.6080983630317662,1.102748123542029,0.9068253925366004,0.9771648030800424,1.0233688287256977,56.22714714814973,U2451B_6_0_2
U2451B,6,0,3,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2723.8477664,2.3932061743561373,2.648541157471365,4.118869706822688,4.229204578000773,5.050032696593888,5.089451841370961,3.99157267690052,6.607755991129575,3.227726764766526,3.0708393082317524,3.5479313215387145,3.492032262064332,2.3378846979678523,2.7807181965770416,4.061950236420782,4.300427761386265,5.127169036167796,5.251376846583405,4.018706540011357,6.565261771352893,2.9170045522414645,3.202034506874142,3.7269292423012335,3.604883028145287,1.1066915946696163,0.9035941040995552,1.0267876575448165,0.9739112002876336,1.007805720704276,0.9922547366581518,1.6554267017030833,0.6040738614226845,0.951393823588992,1.0510894386802392,0.984244604980082,1.016007601098547,1.189416312529917,0.8407485162810455,1.0587101050198042,0.9445456270404576,1.0242254174846643,0.9763475724473252,1.6336753395619523,0.6121167258778212,1.0977132361393322,0.9109847336058452,0.967252875968048,1.0338558042530273,56.1701356221399,U2451B_6_0_3
U2451B,6,0,4,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,2833.8385376,2.4000952029,2.676599441029732,4.128696030649996,4.233038854227168,5.037521208623718,5.110533312806495,3.956451245628974,6.625944643699627,3.29356812869781,3.0951424171734097,3.493689884237995,3.475332299337885,2.342208843364318,2.79654329852198,4.100881696731912,4.257046561743509,5.1634712599430985,5.250860514148756,3.949546881193215,6.561227842587907,2.926964478063274,3.2275967800837013,3.6847809240652944,3.6315517827722728,1.115205529262188,0.8966956975738749,1.025272585533681,0.9753503742416696,1.014493656931466,0.9857134080312488,1.6747191440864762,0.5971150467414517,0.9397535730943412,1.064108750028249,0.9947455024606128,1.005282253125437,1.1939769190287328,0.8375371282834112,1.0380808022665098,0.9633161482387832,1.0169245164359877,0.983357155656643,1.6612609091516002,0.6019524052430129,1.102711291603836,0.906855681640434,0.98555432673205,1.0146574094153182,56.23239614125957,U2451B_6_0_4
U2451B,6,0,5,-5.0,850.0,WS1,10/03/2024,PRTN_FULL,5.0,1.0,3289.1359808,2.425050000010379,2.659344305472825,4.082787649380087,4.260056917481843,5.041553087643772,5.077089490462764,3.941698986252701,6.665140441359665,3.2897963507425305,3.1302951061017152,3.4818888386569613,3.4621943194221854,2.350948467951071,2.7446735961311566,4.130372717847763,4.312933610170973,5.172764859418893,5.273986132080091,4.014585840005479,6.518513320238526,2.914565996105261,3.2190671695848523,3.6902144292409256,3.612864603198165,1.0966142163920098,0.9118977166738892,1.0434186843218929,0.9583880517243086,1.0070487015015448,0.9930006349335092,1.6909308561118943,0.5913902371498428,0.9515163774180688,1.0509540599957838,0.9943437254469122,1.0056884499880014,1.167475014253813,0.8565493803215531,1.0441996170307697,0.9576712954976432,1.019568117904468,0.9808074442885812,1.6237075454412575,0.6158744552290916,1.104475648822671,0.9054070146915072,0.9790392055730291,1.021409555723259,56.30225699463967,U2451B_6_0_5
