lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U4384K,18,0,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3264.9936719,2.396709603141228,2.635058725598787,4.122087308149355,4.274144886251154,5.056665310411899,5.094871126165972,3.967159994456868,6.634034363677806,3.2299746172102406,3.092582507764217,3.4897655393226814,3.478128929917618,2.351306349722285,2.8016937972694267,4.093865712794259,4.313639098161178,5.154313972193501,5.266726808351111,3.969126700159912,6.554678525421558,2.9281712639773603,3.181169509969146,3.70565120435102,3.636476119311024,1.099448478090616,0.9095469409686888,1.0368884904017392,0.9644238597079547,1.0075555357945891,0.9925011222447104,1.6722376644620436,0.5980011222398215,0.9574634089339408,1.044426335950969,0.9966655039503536,1.003345652113402,1.1915477528482568,0.8392445855481796,1.0536835843638146,0.9490515130344112,1.02180946616059,0.9786560343362856,1.6514157951061317,0.6055410169646179,1.0864014510026083,0.9204700519104876,0.9813325428581152,1.0190225599647558,56.23214862849356,U4384K_18_0_9
U4384K,18,1,1,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3341.6678834,2.421796744287648,2.65608959801551,4.122688469362351,4.239017037748689,5.035117926986187,5.103968429365688,3.9675540520889614,6.625975448261282,3.2779406235506343,3.069315147718205,3.525875853648968,3.4431944901841347,2.376174994246117,2.764658440445811,4.08528225247109,4.261724389079711,5.146537389531054,5.292172068421147,3.9402905654129134,6.528411869414574,2.865857052835016,3.2092084438646595,3.721923081534132,3.630684273442004,1.096743401063898,0.9117903048515708,1.028216676872587,0.9725576549114038,1.0136740595509175,0.9865103980692024,1.6700403728016338,0.59878791931384,0.9363547117560512,1.0679713440268672,0.9765501206234288,1.0240129808817195,1.1634910926764244,0.8594822996879681,1.0431897053139707,0.9585984168613206,1.0282976043633412,0.97248111418011,1.6568351397025574,0.6035603519246487,1.1198075775237943,0.8930105672362727,0.9754861113211074,1.025129920758885,56.148745846619406,U4384K_18_1_1
U4384K,18,1,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2338.8257461,2.40217325595782,2.6710544036907486,4.123853067024987,4.257375269146292,5.072739532850696,5.056282646197779,3.9875790313908697,6.599752034118752,3.275629679287851,3.077592603865552,3.47325201800549,3.5030496848610864,2.3381398722064546,2.7852061763917204,4.088746378906143,4.348296013904595,5.132888454213537,5.252274301207188,3.9720375977146487,6.5510767211294985,2.914117615720105,3.206049655469283,3.6779953262531087,3.633570370199176,1.1119324541084017,0.899335203595479,1.0323780212221845,0.9686374365236357,0.9967558187156382,1.003254740251772,1.6550774247142015,0.6042013413195335,0.9395422881058538,1.0643480476179852,1.0085791836299594,0.991493792684594,1.191205970823028,0.8394853824557982,1.063479025340743,0.9403100354326184,1.023258998916224,0.9772696854453676,1.6492987692006555,0.6063182842758423,1.100178537123677,0.9089433816936792,0.9879214212870712,1.0122262544901526,56.23783462831135,U4384K_18_1_2
U4384K,18,1,4,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3677.3447756,2.365149723303907,2.6750902178949043,4.130865605210235,4.266445438723126,5.028636332146864,5.108374907880559,3.961719816088895,6.673418227505145,3.239677116347303,3.0651619947872875,3.5047826327997385,3.453946164459268,2.366888703753458,2.762259420482152,4.057692962943599,4.314516475397406,5.167858854620657,5.260194174062656,4.003074105328411,6.548291106052612,2.890942647493097,3.2360202905904814,3.676719214247245,3.635835926417061,1.131044767076326,0.884138302133639,1.0328211678786852,0.9682218288127298,1.0158568984644891,0.9843906179222116,1.684475060655174,0.5936567559575809,0.9461319399148088,1.0569350402545776,0.9854951151992384,1.0147183731071354,1.1670423776587835,0.8568669134415761,1.0632929881090605,0.9404745551631828,1.0178672293573654,0.9824464047549246,1.635815609143062,0.6113158441640374,1.1193650947716385,0.8933635725026874,0.9888804976807144,1.0112445359630051,56.20468995920292,U4384K_18_1_4
U4384K,18,1,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3248.1522042,2.394769315351451,2.65460511799824,4.153775765850732,4.238313997443713,5.038828521270032,5.0802636426669485,3.942042002063209,6.6134967751488,3.256980627777132,3.087893785412419,3.519255480557929,3.474830213144862,2.358817052710091,2.800163200192113,4.083431928980354,4.3248836874410745,5.181420345006397,5.2625454928851125,4.009352504313288,6.518478368833311,2.90949049456662,3.174360385582815,3.652025353249545,3.599997858447881,1.1085013913370003,0.9021188496605012,1.020352141366896,0.980053806385282,1.0082231656072458,0.99184390332641,1.6776829804673288,0.5960601684839432,0.9480847872036274,1.054757985253087,0.9873765153855714,1.0127848742781769,1.1871048655405263,0.8423855625801588,1.0591296151521772,0.9441715024240152,1.015656932361587,0.9845844282033483,1.6258182242196686,0.6150749112681169,1.0910365204872918,0.9165596029300356,0.9857537969293202,1.014452090486547,56.14484355966231,U4384K_18_1_6
U4384K,18,1,9,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3428.6055176,2.403760704653124,2.629491210096892,4.140620756345692,4.252624987070815,5.0802907419585575,5.073288068236836,3.974918147849293,6.626443468811083,3.2625703415639475,3.0893930549445763,3.5228300546506315,3.4495541913525978,2.3368515229096865,2.783003762079698,4.088551248759351,4.2964101675775055,5.163650894959263,5.293402205455965,3.9798398748688055,6.564432376158365,2.9206823914092097,3.2229136499511086,3.6722725332598807,3.62760350379766,1.0939072283721114,0.9141543030921748,1.027050106086985,0.9736623306626736,0.9986215998104429,1.0013803027991972,1.6670641312190162,0.5998569468762817,0.9469199837891136,1.0560554398677762,0.9791997166592528,1.0212421255713922,1.1909202338257645,0.8396867998350788,1.0508392597209657,0.9516203270379666,1.025127823924612,0.9754881066163902,1.6494212286304006,0.6062732688546464,1.1034796729116698,0.9062242146802524,0.9878361344214918,1.0123136471269414,56.20639596790914,U4384K_18_1_9
U4384K,18,2,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3415.9358068,2.4013143930561576,2.664697614011973,4.126128990136371,4.258107001918179,5.074273644519499,5.123899280857725,3.939131316464599,6.616694701411241,3.228682401070604,3.1160632861617814,3.521850229832063,3.4666907792401687,2.3523737403507945,2.7551588484594527,4.08750191121532,4.266783165452576,5.151220126700904,5.235018712582087,3.97677796995756,6.554415095349402,2.9150971765613853,3.207227569714824,3.686773970785758,3.621181211122383,1.109682939359143,0.9011583079555262,1.031985915151297,0.9690054731545368,1.0097798502435564,0.9903148688883052,1.6797344820049758,0.5953321853620421,0.9651191721825972,1.036141472289397,0.9843379340425488,1.015911269306801,1.1712249636184908,0.8538069380885696,1.043860836797493,0.9579821033117252,1.0162677159624416,0.983992686467428,1.6481722502147518,0.6067327003410615,1.100212917600926,0.9089149781849084,0.9822086300426508,1.018113636363159,56.20362109190949,U4384K_18_2_2
U4384K,18,2,3,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2133.780558,2.3741492631330705,2.716548535753543,4.131944959113795,4.256613610172916,5.054346742776377,5.126508384296866,3.938651748784261,6.61178108333759,3.2390326012750994,3.0977345063002404,3.5123310621410075,3.46652662474722,2.341326958601975,2.814220741904797,4.1300789153086255,4.288478428991525,5.157766712859578,5.29234067724549,4.000548494793261,6.549541337180327,2.8756803880291937,3.196838498823176,3.6934252044035913,3.635353834992824,1.1442197750315923,0.8739579771485679,1.0301719050695823,0.9707117764315808,1.014277145038302,0.9859238225881912,1.678691467296757,0.5957020807464564,0.9563764517469708,1.045613365085834,0.9869589635534336,1.0132133522549038,1.2019768241105422,0.8319627965705544,1.038352660307718,0.9630639360076836,1.0260915182632022,0.9745719384686412,1.6371608407458618,0.610813534694867,1.1116807389760317,0.8995388378511436,0.9842770961378804,1.0159740625112716,56.30759687542774,U4384K_18_2_3
U4384K,18,2,4,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2777.8055387,2.4202938915465784,2.6663697047772,4.1409621891082935,4.293568646835247,5.033614030310655,5.060248275796521,3.946471709423936,6.644983942253115,3.2625255164641453,3.0818015699394308,3.507509883418184,3.44714355061076,2.3630252931027806,2.8060995114912224,4.118794426196259,4.314503438861395,5.15164568050905,5.259270089600005,3.972482231174666,6.573247449572686,2.892046676944246,3.2043872676913305,3.695839905206945,3.608373187946008,1.1016718730275263,0.9077112927026812,1.0368528981327925,0.9644569656899656,1.0052912768689624,0.9947365733785712,1.6837784308412231,0.5939023696249605,0.9446061201321792,1.0586423046465858,0.98278940478748,1.0175119869309557,1.1875029521189175,0.8421031696937282,1.0475160914612278,0.9546392729920308,1.0208912677162842,0.9795362460460478,1.6546952426843131,0.6043408926333527,1.1079998442753716,0.902527202658586,0.9763337375253436,1.0242399310451384,56.2594178586909,U4384K_18_2_4
U4384K,18,2,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3754.8175084,2.361460588607007,2.6575444089852027,4.137828352904895,4.245862896832652,5.031583514898455,5.11053024776865,4.010359688941376,6.628118071208395,3.226087161388893,3.053526368674841,3.4802444041585874,3.4714812479144634,2.396458157437863,2.816518922560914,4.081125601087032,4.309361200452079,5.136770116161629,5.315554314338437,3.995120844912405,6.542101540176311,2.8619301299305486,3.2624201985805925,3.6972441213123033,3.620615878346878,1.1253816480387893,0.8885874420848315,1.0261089960031602,0.9745553385606612,1.0156902360134608,0.9845521444854642,1.6527490263493134,0.6050525421932071,0.9465108088896886,1.0565119707117314,0.9974820284938458,1.0025243276913531,1.1752839972687663,0.8508581775331686,1.055924669239353,0.947037254769662,1.0348047886383518,0.9663658411514024,1.6375228169899705,0.6106785136821241,1.1399370531312596,0.8772414207022479,0.9792742268427148,1.0211644221701897,56.2365474067816,U4384K_18_2_6
U4384K,18,2,8,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3078.0801679,2.3646919631729406,2.669389000570736,4.140159660526687,4.248243252663202,5.041379058896348,5.133688426203379,3.9592736496605694,6.64549189261138,3.266691228142101,3.090024592383674,3.5429633760669894,3.4594877854897814,2.3622940505878964,2.7961395843167227,4.094730039109776,4.28168259260479,5.126363073808152,5.267489667902098,3.9985260418812967,6.529984805770517,2.882018259692145,3.21053677793796,3.684378498254577,3.656838747562041,1.1288527394447407,0.8858551386356021,1.026106141066735,0.9745580500672232,1.018310340529569,0.9820188995428968,1.678462384932928,0.5957833842311339,0.945918783435524,1.0571732135057683,0.9764390478487324,1.0241294653293276,1.1836543311027925,0.8448412460657457,1.0456568691243096,0.9563366621762404,1.0275295744881974,0.9732079979285174,1.6330979809495438,0.6123331310584089,1.1139890481751862,0.8976748933376765,0.9925252656029824,1.0075310268222508,56.23525665420006,U4384K_18_2_8
U4384K,18,3,3,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3268.2500256,2.3872763184529013,2.641879014589796,4.101665007841846,4.27580670819528,5.05605207777242,5.083366694280961,3.953046956295452,6.606929128331659,3.2689719630642644,3.086155619712397,3.5252764676977395,3.4605636482021103,2.363861106004173,2.774108470619837,4.05645183778184,4.307249793589853,5.160950147191586,5.281743826158614,3.9718216917786,6.569711952831328,2.894391393809304,3.1768309492785614,3.6979169808283854,3.602979416925078,1.1066498646046523,0.9036281772439808,1.0424563439531258,0.959272784707582,1.005402360594469,0.9946266680821448,1.6713510366502855,0.5983183532791505,0.94407527950148,1.0592375647501873,0.981643193069084,1.0187000807019544,1.1735496910430316,0.8521156007558712,1.0618269280241608,0.9417730645245476,1.023405317920531,0.9771299625762272,1.6540802842257958,0.6045655761310627,1.097581673326336,0.9110939297750804,0.9743267454635932,1.0263497380688151,56.15053744755821,U4384K_18_3_3
U4384K,18,3,4,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2467.1048869,2.343721195937145,2.676942917404165,4.094266149216694,4.2401799955173445,5.044350489351682,5.114270737658329,3.938116086270148,6.63166855969871,3.2582885284102865,3.088461008163028,3.520927576254397,3.480861861528404,2.361499448402014,2.794643522365956,4.112174166819235,4.293364021571791,5.144335969726168,5.289762582482492,3.985178874587567,6.569237224529155,2.883121987834463,3.177797710515242,3.6936106945863374,3.63689776642479,1.1421763484686922,0.8755215438847889,1.0356385835660844,0.9655878178627068,1.0138611003446816,0.9863284030327536,1.68396980038739,0.5938348774247343,0.9478783052002708,1.054987749496721,0.9886206933092851,1.011510285762504,1.183419087502664,0.8450091861457736,1.044061814359557,0.957797695736449,1.0282692681061547,0.9725079130700652,1.6484171554806348,0.6066425580898704,1.1022071642907183,0.9072704591278086,0.9846456671124894,1.015593764742334,56.23915008858111,U4384K_18_3_4
U4384K,18,3,5,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2550.223553,2.3742439831510582,2.6638890130943174,4.1201904197958,4.268836683675393,5.053423740415703,5.0676060083486485,3.979517069100456,6.656713931402638,3.290042017090841,3.0720539255969355,3.508599343215652,3.458883656135144,2.332624557647208,2.796671770053796,4.0838744088490495,4.316802388883496,5.163960923483909,5.272604396727415,3.9861117823443615,6.521496709530371,2.947097384262108,3.17110800441247,3.6657163797564096,3.6614104922636814,1.121994635765633,0.8912698582713048,1.0360775228167634,0.9651787419162612,1.0028064671916428,0.9972013870238567,1.6727441586039846,0.5978200520721387,0.9337430676077938,1.0709584196024644,0.9858303322160052,1.0143733331395306,1.198937806294317,0.8340716213552436,1.0570360292005383,0.946041546716552,1.0210387868640587,0.9793947231635778,1.6360546481450824,0.6112265266528688,1.0760105931166744,0.9293588802908446,0.9988253626176572,1.0011760187779617,56.2331248052868,U4384K_18_3_5
U4384K,18,3,6,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3204.796284,2.373178252049541,2.6768767407858007,4.139828783477912,4.281931612957511,5.0523058302122665,5.087880700649016,3.97333639240708,6.638413110009335,3.238347688349256,3.093203757214574,3.5432345594195063,3.435331841152209,2.358108933921381,2.80617676733387,4.083914413801085,4.294981091538831,5.1383796833662165,5.246134147515759,3.973149903838936,6.504555549783242,2.9378952828717275,3.1683978488954287,3.665642108226096,3.612781987667049,1.12797120843071,0.8865474513230264,1.034325774545733,0.9668133818275884,1.007041313735209,0.9930079196958742,1.6707402682277628,0.5985370790522394,0.95517963322565,1.0469234950320194,0.9695468317273992,1.0314096929370022,1.1900115075122426,0.8403280083320642,1.051682443937726,0.9508573674157612,1.020970514206718,0.97946021563315,1.637128149506368,0.6108257318167323,1.0784584009401417,0.927249487906306,0.9855795740559552,1.014631417212413,56.19394659147699,U4384K_18_3_6
U4384K,18,3,7,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2906.2431846,2.3532876902648763,2.6549543623518845,4.12678255499964,4.269666979524547,5.084786623134965,5.0758906855847865,3.966344556929804,6.622996406171519,3.26479895135358,3.0741615531796547,3.4967674453678304,3.464498557886276,2.3774089273967123,2.7802935641126867,4.114021817061577,4.281161585504694,5.141347361664495,5.264947946815528,4.020056491020263,6.569909795137249,2.925855841000389,3.2406417623019763,3.687420288863898,3.651439951833354,1.1281894573854905,0.8863759481651589,1.0346236862787457,0.966534995537095,0.9982504796740724,1.0017525865116526,1.6697985540868212,0.5988746352381887,0.9416082273320728,1.0620128106074145,0.9907717948117194,1.009314158150853,1.169463751933134,0.8550927708079803,1.040626855149372,0.9609592478338064,1.0240405046491583,0.9765238732842948,1.6342829534392564,0.6118891455702675,1.1075876387655372,0.9028630918222876,0.9902424095405654,1.009853739211151,56.296464843396905,U4384K_18_3_7
U4384K,18,3,8,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,3037.272949,2.370695990392665,2.703493710059248,4.132228091123217,4.23402092094981,5.053511451649782,5.108921008225561,3.976351669217767,6.626708940773342,3.2552198100252547,3.0977598753779847,3.491414847824408,3.423002729960578,2.323801176164817,2.8007992454665804,4.094184999092544,4.2938253952095975,5.141129912477044,5.26225755966472,3.995422793707009,6.544790137936894,2.905861817596292,3.2010444230833195,3.694743584470319,3.618485503241809,1.140379753884622,0.8769008714803744,1.0246338845731344,0.9759583545459294,1.010964565353402,0.9891543524578736,1.6665298977635337,0.6000492408458978,0.9516284786169176,1.0508302583098237,0.9804056175374122,1.0199859957063535,1.2052662999719268,0.829692160166838,1.048761938251765,0.9535052365334226,1.023560510870132,0.9769818094583356,1.6380719828312704,0.610473782886869,1.1015817764284472,0.9077855329471808,0.9793603860497826,1.0210745852540213,56.20118734827962,U4384K_18_3_8
U4384K,18,4,0,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2671.8046544,2.375010281248052,2.7155983164627524,4.119161376461661,4.270299114973777,5.071364062217609,5.082051829723003,3.994585361871556,6.621221480088392,3.224928606015993,3.054637869531253,3.543580415870456,3.470189258011446,2.34571254712296,2.76795340958152,4.105745054735035,4.308476272050483,5.163039802271241,5.280047490435314,3.974863233928082,6.564663161927084,2.925764680119035,3.190448143250692,3.661178200381453,3.588901259814369,1.1434048677194455,0.8745808490342788,1.036691385624212,0.9646072243552796,1.0021074739210738,0.9978969581847068,1.6575491271980718,0.6033003689552202,0.9471955018889197,1.0557482568337544,0.9792889819770092,1.0211490360906328,1.1800053731973434,0.8474537681895458,1.0493774490653394,0.9529459594264018,1.0226625578428818,0.9778396523182736,1.6515444118663882,0.6054938594535968,1.0904664223101113,0.917038782250203,0.9802585570515104,1.0201390161875956,56.271366958147645,U4384K_18_4_0
U4384K,18,4,2,-5.0,850.0,WS1,14/03/2024,PRTN_FULL,5.0,1.0,2587.489506,2.3818474622190733,2.650906771076898,4.170018672988626,4.258721907247312,5.046408624249489,5.075039438703963,3.9785990880460496,6.6657759860547205,3.278537701622429,3.0812798414268068,3.5122666398476063,3.4612630962788407,2.3376197376111505,2.794888618718204,4.09159576073199,4.333108120142141,5.187250312520086,5.268029697114283,3.993785737401295,6.500913135329116,2.911868821101091,3.22762523863673,3.724624755602608,3.595624505614062,1.1129624432822212,0.898502915382225,1.0212716635619077,0.9791713955053664,1.0056735029971404,0.9943585040470572,1.67540781027233,0.5968696062348274,0.9398335849247648,1.0640181581508938,0.9854784534322888,1.014735529241796,1.1956130305326491,0.8363910182164016,1.059026446778541,0.9442634818440144,1.015572679112713,0.9846661106260568,1.6277571113665144,0.6143422707338029,1.1084377205619584,0.9021706690864124,0.965365571445955,1.0358770082324031,56.266049714079394,U4384K_18_4_2
