lot,wafer,IC X,IC Y,Set temperature [C],PS_VDD set voltage [mV],Test Stage,Sample Time,Test Name,Soft Bin,Hard Bin,iddq meas,nelvt_leak,nelvt_ref,nlvt_leak,nlvt_ref,nlvtll_leak,nlvtll_ref,nsvt_leak,nsvt_ref,nulvt_leak,nulvt_ref,nulvtll_leak,nulvtll_ref,pelvt_leak,pelvt_ref,plvt_leak,plvt_ref,plvtll_leak,plvtll_ref,psvt_leak,psvt_ref,pulvt_leak,pulvt_ref,pulvtll_leak,pulvtll_ref,nelvt_ratio,nelvt_1/ratio,nlvt_ratio,nlvt_1/ratio,nlvtll_ratio,nlvtll_1/ratio,nsvt_ratio,nsvt_1/ratio,nulvt_ratio,nulvt_1/ratio,nulvtll_ratio,nulvtll_1/ratio,pelvt_ratio,pelvt_1/ratio,plvt_ratio,plvt_1/ratio,plvtll_ratio,plvtll_1/ratio,psvt_ratio,psvt_1/ratio,pulvt_ratio,pulvt_1/ratio,pulvtll_ratio,pulvtll_1/ratio,iddq_est,ult
U0781M,20,8,8,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2872.5609124,2.3781360931264977,2.637893589497431,4.125378548109583,4.228117294624735,5.059322732029288,5.063711221514109,3.951994512149992,6.62275003547368,3.288208184520535,3.0599738425129,3.496625439394936,3.464356732091752,2.350704152910553,2.7881890971258114,4.112287767203739,4.287969758114307,5.121194873560791,5.272203501623586,3.9671567874695577,6.537221917618093,2.933222479923103,3.1705540151795475,3.670763753733258,3.613160163078136,1.1092273470478446,0.9015284401898782,1.024904077363332,0.9757010651890464,1.000867406512148,0.9991333452298432,1.675799400812104,0.5967301334010462,0.930590057198305,1.074587023861683,0.9907714715623736,1.0093144874499402,1.1861080407220026,0.8430935173420494,1.0427212298496384,0.9590290974934892,1.029486991179033,0.9713575873889746,1.6478355325572716,0.6068566797125091,1.080911535650943,0.9251450900630676,0.9843074644625284,1.0159427171935962,56.12166989221871,U0781M_20_8_8
U0781M,20,8,9,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3131.8702996,2.423612678525725,2.650898474915336,4.113138240127792,4.261873273844436,5.069598434139607,5.1097279205510215,3.971890647648934,6.611451084944026,3.2530728925741017,3.127383290921121,3.5092255645854578,3.459628625866161,2.3329053233021857,2.825116305989266,4.116709508683564,4.306300212756842,5.159299878020194,5.297704341048619,3.9978551533997706,6.5525111719904,2.9408354695113648,3.1666912985070543,3.662075750784873,3.6441377058701807,1.0937797521870816,0.9142608445625704,1.036160961541624,0.9651010191622904,1.0079157130358047,0.9921464533855088,1.664560198518435,0.6007592881831872,0.9613628080883472,1.0401900214846902,0.9858666997015464,1.0143359140771588,1.2109862658251234,0.8257731967906633,1.0460539427601985,0.9559736444961174,1.0268262102030663,0.973874634347558,1.6390066474564875,0.6101256523589226,1.0767998860654442,0.9286776614120328,0.9951016728938914,1.0049224388216167,56.27982732477308,U0781M_20_8_9
U0781M,20,9,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,1962.0472812,2.4104205889553225,2.672735558203275,4.129480239368132,4.279136655293976,5.060970000600926,5.093676071201761,3.958077125226868,6.641977679405919,3.255584398866634,3.0978332529012187,3.520289257405626,3.461421575105259,2.370505672566264,2.7727567809071108,4.0429546146960185,4.30143896643779,5.135085681026816,5.301869706792646,3.994665673411762,6.5714385666965685,2.9062255248645896,3.1908755372376505,3.711353607231717,3.660864052942204,1.1088253935640502,0.9018552477281772,1.0362409812496751,0.9650264929630852,1.006462411473878,0.9935790831329564,1.67808192444588,0.595918462282591,0.9515444459003016,1.050923059147124,0.9832776007890468,1.0170067936028788,1.169690000321905,0.8549273736843048,1.0639345172963826,0.9399074696261857,1.0324793072844072,0.9685424133391756,1.6450534547698552,0.607882982221937,1.0979449151270957,0.9107925053637526,0.9863959192163388,1.013791704242318,56.24819881193747,U0781M_20_9_1
U0781M,20,9,3,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3884.4935145,2.3692092951902466,2.6635296044054475,4.118886784256002,4.2311042662906,5.02948221028832,5.129979447739353,3.990799054293429,6.618192470226162,3.270553640615773,3.104437221730754,3.503379823113754,3.4589246052924505,2.293795636942712,2.797496252685717,4.111303356698966,4.282726375103796,5.149728953183192,5.272971626917956,3.975838477524119,6.545808376532533,2.925823435744419,3.1788943407871093,3.6839545690290336,3.644271964578348,1.124227230499519,0.8894998918996814,1.0272446143612244,0.9734779681681116,1.0199816269844748,0.9804098167497884,1.6583627439487587,0.603004381067366,0.9492084713664128,1.0535093503332005,0.987310762730319,1.0128523234514228,1.2195926296269195,0.8199459194058148,1.0416955411780824,0.9599733899878964,1.0239318758045672,0.976627472617978,1.6463969584118558,0.6073869335646842,1.086495617592967,0.9203902747582264,0.9892282590061514,1.0108890348570012,56.196841060496105,U0781M_20_9_3
U0781M,20,9,4,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3479.3824793,2.381188754740616,2.6466806358858586,4.146379072643901,4.248335095959792,5.090393012638542,5.091875818383177,3.9411658242610814,6.62567523278904,3.251929827412378,3.11268266384509,3.5126776018590946,3.4489156961546112,2.355979478716364,2.8030460494709937,4.08479735823026,4.29111727317597,5.156094192875272,5.308679105207559,3.996029594816685,6.544302750967069,2.9082874902868268,3.17541251917594,3.671959355045298,3.63390507008918,1.1114955211411464,0.8996887355635257,1.0245891708234192,0.9760009460146276,1.0002912949434264,0.9997087898846077,1.6811460182676448,0.594832328146285,0.9571801450346518,1.0447354191240543,0.9818480620963514,1.018487522259699,1.1897582618156803,0.8405068761396187,1.0505092167008006,0.9519193017083388,1.029593119641439,0.9712574617323152,1.6377012721466806,0.6106119699652007,1.091849595262251,0.9158770624994466,0.989636517925006,1.0104720085478691,56.20475138988469,U0781M_20_9_4
U0781M,20,9,5,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3186.8376178,2.3620033444309025,2.656334389881481,4.102705956818487,4.22958862539511,5.03442452130197,5.095658761854988,3.95533455190518,6.632556469740143,3.2502729385826337,3.083793697112444,3.50633634432052,3.463828178188792,2.346183266672525,2.768801258571452,4.0814162807659695,4.283862645993249,5.159787766784049,5.276211656829586,3.9694302027113055,6.5538261647144695,2.8577936974988862,3.2069125192085632,3.6617281917070974,3.6119458843872345,1.1246107657487223,0.8891965384434485,1.0309265811179449,0.9700011798275608,1.0121631062882996,0.9879830570658684,1.676863583270198,0.5963514325058051,0.9487799195279928,1.053985207125261,0.9878767574021868,1.012272019264522,1.1801300000312016,0.8473642734051001,1.0496019889422517,0.952742097037908,1.0225636974441104,0.9779341888427018,1.651074796639049,0.6056660800804506,1.1221637594117526,0.8911355331277211,0.98640469616707,1.013782683604162,56.11855752332933,U0781M_20_9_5
U0781M,20,9,9,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2802.9222247,2.3770765509571805,2.6477795444341803,4.1361919461235575,4.213148366503544,5.0591564940024805,5.139741513530907,3.9754571969712025,6.611102792312594,3.279246749152996,3.079116387477697,3.517324280310567,3.444325067527205,2.378956746403655,2.800841050321964,4.067695219170833,4.309579724132152,5.155300903358405,5.257328453363432,3.981967648461829,6.528563350120882,2.9135832016472527,3.161439070678781,3.693265016882221,3.631377783389965,1.113880637696752,0.8977622611950317,1.0186056211564627,0.9817342249345344,1.015928548489053,0.9843211921618475,1.6629792410667688,0.6013304167035299,0.9389706304574392,1.06499603668416,0.979245811029708,1.02119405437994,1.1773400481350007,0.8493722791338651,1.0594647563124515,0.9438728320520794,1.0197908040515271,0.9805932707248386,1.6395319918389497,0.6099301538351619,1.085069089117276,0.921600301796007,0.9832432188837344,1.017042356147942,56.11681903423846,U0781M_20_9_9
U0781M,21,0,6,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2601.3263617,2.343614788720083,2.6798750897971124,4.146693525760333,4.228369404134821,5.047616973587014,5.07095037672883,4.007532699033847,6.643703470555328,3.25918335043146,3.055280590709301,3.511628096026088,3.476334750447643,2.355890831912157,2.7955842904830823,4.112465373298622,4.293202198808609,5.12486157936024,5.267371276871715,4.006591397589627,6.531076557739568,2.8947448853404345,3.201671914545919,3.707819434898012,3.657314485238836,1.1434793391369027,0.8745238901778489,1.019696627654563,0.980683835642501,1.0046226572388346,0.9953986133942672,1.6578039331175063,0.6032076411590461,0.937437468899942,1.066737817908509,0.9899495776279998,1.0101524588717758,1.1866357526482023,0.8427185829925575,1.0439485342985435,0.9579016274704828,1.0278075212968514,0.9729448163000746,1.6300830081322182,0.6134656916311397,1.1060290427525494,0.9041353900719664,0.9863788001152852,1.0138092991081349,56.257210996605565,U0781M_21_0_6
U0781M,21,0,9,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3163.0831012,2.380734906946812,2.659434030772084,4.09744220807712,4.268312154157743,5.091239736188848,5.0950115547290205,3.9883715503459047,6.633073376466756,3.308273326931116,3.0943593458921272,3.5097757371483294,3.4773132764303125,2.3431679278205624,2.7734621991678936,4.080769149787668,4.294291563759957,5.164370345855092,5.27000329796128,3.999537537199569,6.55279529011211,2.9300623604663567,3.201589151178027,3.661589223032276,3.645908033530018,1.117064324554594,0.8952035957273357,1.0417016122262308,0.959967795252702,1.0007408448110118,0.9992597036337098,1.6631031719929603,0.6012856068343984,0.9353396893486357,1.069130297139848,0.9907508447407548,1.0093355007551523,1.1836378290426492,0.8448530246864623,1.0523240610127136,0.9502776160393416,1.0204541783474084,0.9799558091079276,1.6383882459321293,0.6103559412629144,1.0926692873077464,0.915189995377214,0.9957173815665562,1.0043010381386597,56.29299426113383,U0781M_21_0_9
U0781M,21,1,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3149.4387916,2.403074376786426,2.6444932411702107,4.133260593142,4.269423868442853,5.08000878069544,5.093935721593286,3.968530828216792,6.635760002476656,3.288970511352458,3.0880946552579283,3.507476846079817,3.524615680428829,2.3498209549598688,2.766385799144622,4.091817046203654,4.312443467291795,5.167339777951276,5.281627211334772,3.980642420788408,6.5643973973281255,2.910685905775732,3.191314498265953,3.691563894835425,3.640523189859547,1.1004625019998877,0.9087088366779285,1.032943307645973,0.9681073419982272,1.0027415190601183,0.9972659763179168,1.6720948607216313,0.5980521939816422,0.9389243973452568,1.0650484776276237,1.0048863713435965,0.9951373891785764,1.1772751423062646,0.8494191069396189,1.0539189359145067,0.9488395795187796,1.0221172669680352,0.9783613214620248,1.6490798980200732,0.6063987567859054,1.096413217219132,0.9120648896739242,0.9861736904927244,1.014020156530811,56.31443455304061,U0781M_21_1_1
U0781M,21,1,2,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3148.3562971,2.3983503227754905,2.662878038443123,4.135652585447577,4.24954403193472,5.1007302087130215,5.085706327523933,3.980703385326592,6.633247035720148,3.240649079523827,3.086922250449315,3.5174615752699903,3.4536513668512256,2.352159818988455,2.795270638825842,4.060511716258418,4.284609647407845,5.134695806688904,5.247900610015449,3.972228226036514,6.554569865705016,2.944912052096156,3.1795265063432177,3.6941424864569625,3.633945366385177,1.1102956949848375,0.9006609721328841,1.027538929862702,0.9731991372177192,0.99705456266567,1.002954138564348,1.666350489757963,0.6001138452842834,0.9525629510316804,1.049799384824848,0.981859017631524,1.0184761580254529,1.1883846566293044,0.8414783836374727,1.055189578754848,0.9476970016895226,1.0220470321102713,0.978428554246912,1.6500990106112707,0.6060242407087773,1.0796677286440748,0.9262108827276636,0.9837047108246438,1.016565224295506,56.19857226793796,U0781M_21_1_2
U0781M,21,1,3,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2623.5255105,2.358823850884534,2.6507293924688304,4.100712803196636,4.2458116119421385,5.091659013175224,5.072644124366053,3.975425331476288,6.626054573524026,3.232994182774137,3.1263616213335648,3.508954131715939,3.4368453528516056,2.3485072091602426,2.793347869579933,4.08308386528819,4.266894847079993,5.180743226535781,5.298648348073542,3.951582945632575,6.584020394145453,2.913228952695004,3.2085529366096845,3.7060201620254376,3.649587371392478,1.123750462110528,0.88987727588729,1.0353838017215915,0.9658254246756062,0.996265482672746,1.0037485162260515,1.666753622828936,0.5999686974147547,0.9670173976777546,1.0341075583556734,0.97945006513121,1.0209810950046103,1.18941421967308,0.840749995636388,1.04501768463647,0.9569216049658238,1.0227583411070926,0.9777480757747156,1.6661728944402745,0.6001778106802865,1.101373420596235,0.9079572661728516,0.9847726703672012,1.015462786581111,56.23907740096703,U0781M_21_1_3
U0781M,21,1,5,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2719.6481672,2.3990484453212138,2.6743249609879287,4.137255604004964,4.228059322106325,5.042339070165041,5.104696659377174,3.974452392174345,6.649592561811937,3.230723015219768,3.0584905973845564,3.5558479108608068,3.4665138434231366,2.352095532040561,2.7827766597404984,4.111729829075216,4.266649065053342,5.153128062627902,5.2650693385937695,3.9770891468897145,6.548605591368165,2.9064293245593067,3.1878964173846325,3.674982764493292,3.5982006402655955,1.1147440420403256,0.8970669160695324,1.0219478143949967,0.9785235468134056,1.012366798095966,0.9877842713537964,1.6730839636939456,0.597698634198928,0.946689203307175,1.056312881256687,0.9748768592816324,1.0257705785906956,1.1831052871080876,0.8452333117742552,1.0376773869923672,0.9636906542778462,1.0217229757548043,0.9787388790598974,1.6465825505796134,0.6073184728260299,1.096842916649282,0.9117075789255904,0.9791068069843633,1.0213390335626278,56.19336192295892,U0781M_21_1_5
U0781M,21,1,7,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2752.8282198,2.385981717864816,2.706378579571023,4.1360757124619445,4.25673291370676,5.108661223973248,5.08276582912664,3.984349170003239,6.621300223754721,3.250430989490365,3.0918696615411285,3.525456496212175,3.4333509515566165,2.3373744955933606,2.804314898132843,4.120919057869538,4.30153698224913,5.146836262428108,5.276829211644239,4.014690655025157,6.600986840211061,2.913678928884494,3.178455161429571,3.707880758749309,3.619373847291981,1.1342830329785285,0.8816141747038981,1.029171903425577,0.9716549749089738,0.9949310800400916,1.0050947448135843,1.6618273000780548,0.6017472453082403,0.9512183681296684,1.0512833156977912,0.9738741508356382,1.0268267200047811,1.1997713260839469,0.8334921649311285,1.043829524881027,0.958010840049746,1.0252568651085872,0.9753653294426738,1.6442080866052926,0.6081955247310855,1.0908735104339196,0.9166965651244272,0.9761300545470664,1.0244536528116732,56.32992846605256,U0781M_21_1_7
U0781M,21,1,8,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2905.3287452,2.355505135144083,2.643778890998701,4.143383720980236,4.268760761710798,5.0393045883477,5.100040969946759,3.989072304803461,6.659596717816502,3.2597254379350886,3.078235143547534,3.53922295976034,3.4846352944128216,2.394688213345361,2.800493390805296,4.082685446052796,4.286965312422404,5.143613109740004,5.241894681092884,3.987286881142334,6.560567355185438,2.899677807609312,3.217587421277532,3.680894037622278,3.669179402787364,1.122382987646081,0.8909614730505238,1.0302595774790804,0.9706291713850196,1.0120525323552578,0.9880910012376444,1.6694600170062888,0.5989960764638265,0.9443234413931126,1.058959204194646,0.9845763700201544,1.0156652449210517,1.169460548224367,0.8550951133138567,1.050035661348123,0.9523486075854958,1.0191074968618408,0.9812507542916928,1.6453712889868295,0.6077655582623968,1.1096361853837569,0.9011962778179948,0.9968174485015924,1.0031927124702638,56.2753125169852,U0781M_21_1_8
U0781M,21,1,9,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2828.3025894,2.411384538757506,2.649235555816497,4.095685686512317,4.255910770145831,5.081464139118807,5.109697396958585,3.9676060779266575,6.611053658625801,3.2622697078491507,3.0969241492200825,3.53036594441869,3.5118954591039016,2.3839170243079097,2.794537259056375,4.115481285212579,4.304689320689113,5.16526546888308,5.268438732834211,3.957823450976546,6.576916177316595,2.891384597245249,3.1902079705443924,3.6493931818074095,3.6176973478734142,1.0986367015447258,0.910219000142596,1.039120454033169,0.9623523395374138,1.005556126554634,0.994474573414742,1.6662575691184855,0.6001473112761543,0.9493157913242918,1.0533902513145852,0.9947681102736704,1.0052594063604334,1.1722460264185055,0.8530632456526565,1.0459747043818135,0.9560460647956248,1.0199744358876952,0.980416728905258,1.661750772560059,0.6017749571793011,1.1033495763876744,0.9063310680500398,0.99131476594739,1.0087613282389771,56.28685260280559,U0781M_21_1_9
U0781M,21,2,0,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2844.4186067,2.394370108855729,2.632346590499309,4.129315069351231,4.261169032685212,5.100309070800734,5.072760525728532,3.966711523778615,6.640622134428979,3.297118227979506,3.0934847094034046,3.5152961432669767,3.4909915103308182,2.3708384037614265,2.7833570501646294,4.108969978887868,4.279700020228138,5.12517319181701,5.2707505590595405,4.008972142093742,6.584144513043594,2.900274580390616,3.1904654681741715,3.668034735985932,3.6422719915844657,1.0993900152542873,0.909595308420826,1.0319311946701846,0.969056856857215,0.9945986518287848,1.0054306811710267,1.6740874889997666,0.5973403460517347,0.9382389394326058,1.0658265799591986,0.9930860354446353,1.0069621002698614,1.1739969479778656,0.8517909707707808,1.0415505691736595,0.960107007375912,1.0284043800656266,0.972380144798864,1.64235227376884,0.6088827689233921,1.100056349748951,0.9090443414359768,0.9929764175489628,1.0070732620905278,56.29584061602933,U0781M_21_2_0
U0781M,21,2,1,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,2939.6113587,2.408334243813389,2.603735648388232,4.126548840954083,4.2491739134365885,5.015035243842116,5.111700963409858,3.9383907820503,6.647643770928396,3.266640343382556,3.102897084189602,3.516874248159497,3.4735318141355296,2.373552505588586,2.76339872423828,4.091667806119521,4.292160729754752,5.157553164684707,5.23727419125959,3.9977959764044937,6.595622269134076,2.915997735316924,3.182045460832,3.676545384741214,3.617133050027249,1.081135500637753,0.9249534396105836,1.0297161325865112,0.9711414324335502,1.0192751824997517,0.9810893242269674,1.687908625326326,0.5924491320178357,0.9498741085700912,1.0527710893240017,0.9876758647123508,1.012477914797724,1.1642458794283217,0.858925092774242,1.049000293556425,0.9532885797483436,1.0154571410181006,0.9847781453359978,1.6498146248738772,0.6061287037484266,1.091237288113381,0.9163909727909688,0.9838401737238048,1.016425255552465,56.14761437354444,U0781M_21_2_1
U0781M,21,2,2,-5.0,850.0,WS1,12/03/2024,PRTN_FULL,5.0,1.0,3178.5177108,2.3819417615280263,2.6771228654062007,4.103201899773273,4.229070179865526,5.0504138189609495,5.090154783122355,4.003149573512173,6.602972580061343,3.2713044564003857,3.04728128715928,3.479680445760772,3.4679486328635534,2.3283947114231127,2.7846120218203945,4.079482044949765,4.326127107842957,5.142060100839005,5.250542575046109,3.968859628675252,6.560053611645286,2.8741765579314964,3.2218922555438603,3.735787975887259,3.607431970781696,1.123924568033441,0.8897394259738667,1.0306756243457598,0.9702373631226296,1.0078688530457056,0.992192582376242,1.649444383430372,0.6062647580273585,0.9315187038605351,1.07351574998511,0.9966284798043707,1.0033829257982785,1.1959364141135855,0.8361648564244015,1.0604598966671588,0.9429870975251646,1.021097084063526,0.979338806864898,1.65288123677857,0.6050041453365268,1.1209792406986332,0.8920771801061768,0.9656415176840764,1.035580991171886,56.16829435608223,U0781M_21_2_2
